id,user_id,page_id,time_stamp,action,object_clicked
77181,344,503,"2023-07-15 02:59:32",tracked,"Socialize with family and friends"
77182,344,503,"2023-07-15 02:59:35",tracked,"Going to a museum"
77183,344,503,"2023-07-15 02:59:37",click,next-page
77184,344,504,"2023-07-15 02:59:38",page-load,video
77185,344,505,"2023-07-15 03:03:32",page-load,"web form: what would you like to do next"
77186,344,505,"2023-07-15 03:03:37",click,next-page
77187,344,506,"2023-07-15 03:03:37",page-load,"skills quiz preview"
77188,344,506,"2023-07-15 03:03:54",click,next-page
77189,344,507,"2023-07-15 03:04:07",click,"skills quiz hint"
77190,344,0,"2023-07-15 03:04:10","Skills Quiz-25 Step-1 Correct",TODAY
77191,344,0,"2023-07-15 03:04:21","Skills Quiz-25 Step-2 Incorrect","Walk to Library"
77192,344,0,"2023-07-15 03:04:27","Skills Quiz-25 Step-3 Correct","Tap Here"
77193,344,0,"2023-07-15 03:04:27","Skills Quiz-25 Step-2 Incorrect","Tap Here"
77194,344,0,"2023-07-15 03:04:29","Skills Quiz-25 Step-2 Incorrect",3
77195,344,0,"2023-07-15 03:04:29","Skills Quiz-25 Step-4 Correct",3
77196,344,0,"2023-07-15 03:04:29","Skills Quiz-25 Step-5 Correct",0
77197,344,0,"2023-07-15 03:04:29","Skills Quiz-25 Step-2 Incorrect",0
77198,344,0,"2023-07-15 03:04:31","Skills Quiz-25 Step-6 Correct","                              Save            "
77199,344,0,"2023-07-15 03:04:31","Skills Quiz-25 Step-2 Incorrect","                              Save            "
77200,344,0,"2023-07-15 03:04:38","Skills Quiz-25 Step-2 Incorrect",Save
77201,344,0,"2023-07-15 03:04:38","Skills Quiz-25 Step-7 Correct",Save
77202,344,507,"2023-07-15 03:04:47",click,"skills quiz hint"
77203,344,0,"2023-07-15 03:04:51","Skills Quiz-25 Step-8 Incorrect","2:00 PM - 2:30 PM"
77204,344,0,"2023-07-15 03:04:51","Skills Quiz-25 Step-2 Incorrect","2:00 PM - 2:30 PM"
77205,344,507,"2023-07-15 03:04:56",click,"skills quiz hint"
77206,344,0,"2023-07-15 03:04:59","Skills Quiz-25 Step-8 Incorrect","Tap Here"
77207,344,0,"2023-07-15 03:04:59","Skills Quiz-25 Step-9 Correct","Tap Here"
77208,344,0,"2023-07-15 03:04:59","Skills Quiz-25 Step-2 Incorrect","Tap Here"
77209,344,0,"2023-07-15 03:05:01","Skills Quiz-25 Step-2 Incorrect",123
77210,344,0,"2023-07-15 03:05:01","Skills Quiz-25 Step-10 Incorrect",123
77211,344,0,"2023-07-15 03:05:01","Skills Quiz-25 Step-8 Incorrect",123
77212,344,0,"2023-07-15 03:05:02","Skills Quiz-25 Step-2 Incorrect",0
77213,344,0,"2023-07-15 03:05:02","Skills Quiz-25 Step-8 Incorrect",0
77214,344,0,"2023-07-15 03:05:02","Skills Quiz-25 Step-10 Incorrect",0
77215,344,0,"2023-07-15 03:05:09","Skills Quiz-25 Step-2 Incorrect",1
77216,344,0,"2023-07-15 03:05:09","Skills Quiz-25 Step-10 Correct",1
77217,344,0,"2023-07-15 03:05:09","Skills Quiz-25 Step-8 Incorrect",1
77218,344,0,"2023-07-15 03:05:13","Skills Quiz-25 Step-2 Incorrect","                              Save            "
77219,344,0,"2023-07-15 03:05:13","Skills Quiz-25 Step-8 Incorrect","                              Save            "
77220,344,0,"2023-07-15 03:05:13","Skills Quiz-25 Step-11 Correct","                              Save            "
77221,344,0,"2023-07-15 03:05:16","Skills Quiz-25 Step-8 Incorrect",Save
77222,344,0,"2023-07-15 03:05:16","Skills Quiz-25 Step-2 Incorrect",Save
0,0,0,"2023-07-15 03:05:17",module_end,none
