id,user_id,page_id,time_stamp,action,object_clicked
49696,324,107,"2023-05-05 00:58:03",click,"incorrect-option: Chores"
49697,324,107,"2023-05-05 00:58:04",click,next-page
49698,324,108,"2023-05-05 00:58:04",page-load,"web form: what would you like to do next"
49699,324,108,"2023-05-05 00:58:07",click,next-page
49700,324,109,"2023-05-05 00:58:08",page-load,video
49701,324,110,"2023-05-05 00:58:14",page-load,"web form: question"
49702,324,110,"2023-05-05 00:58:22",click,next-page
49703,324,111,"2023-05-05 00:58:22",page-load,"web form: what would you like to do next"
49704,324,111,"2023-05-05 00:58:24",click,next-page
49705,324,112,"2023-05-05 00:58:24",page-load,video
49706,324,113,"2023-05-05 00:58:28",page-load,"web form: question"
49707,324,113,"2023-05-05 00:58:43",click,"correct-option: D. Both A and C"
49708,324,113,"2023-05-05 00:58:45",click,next-page
49709,324,114,"2023-05-05 00:58:45",page-load,video
49710,324,115,"2023-05-05 00:59:10",page-load,"web form: question"
49711,324,115,"2023-05-05 00:59:19",click,"correct-option: 30 minutes before"
49712,324,115,"2023-05-05 00:59:21",click,next-page
49713,324,116,"2023-05-05 00:59:21",page-load,"web form: what would you like to do next"
49714,324,0,"2023-05-05 01:01:00","Skills Quiz-5 Step-1 Correct",CALENDAR
49715,324,0,"2023-05-05 01:01:06","Skills Quiz-5 Step-2 Incorrect","JUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930"
49716,324,0,"2023-05-05 01:01:07","Skills Quiz-5 Step-2 Correct",right-arrow
49717,324,0,"2023-05-05 01:01:10","Skills Quiz-5 Step-3 Correct",3
49718,324,0,"2023-05-05 01:01:21","Skills Quiz-5 Step-4 Correct",Edit
49719,324,0,"2023-05-05 01:01:24","Skills Quiz-5 Step-5 Correct",YES
49720,324,0,"2023-05-05 01:01:29","Skills Quiz-5 Step-6 Correct","60 min"
49721,324,0,"2023-05-05 01:01:33","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2023-05-05 01:01:34",module_end,none
