id,user_id,page_id,time_stamp,action,object_clicked
91519,350,0,"2023-08-24 21:44:26","Skills Quiz-9 Step-26 Incorrect",undefined
91520,350,0,"2023-08-24 21:44:34","Skills Quiz-9 Step-26 Incorrect","Add Entry/Event"
91521,350,0,"2023-08-24 21:44:40","Skills Quiz-9 Step-26 Incorrect","Add Entry/Event"
91522,350,0,"2023-08-24 21:45:26","Skills Quiz-21 Step-1 Incorrect",HEALTH
91523,350,0,"2023-08-24 21:45:28","Skills Quiz-21 Step-2 Correct","Tracked Health Activities"
91524,350,0,"2023-08-24 21:45:30","Skills Quiz-21 Step-3 Correct","Daily Medications"
91525,350,0,"2023-08-24 21:45:43","Skills Quiz-21 Step-4 Incorrect","Time8:00 AM12:00 PM5:00 PM8:00 PMTitleDescriptionTurn On (green)Any changes made to the medication schedule will be active from today's date onwardsFor medications that are not daily, set up repeated event"
91526,350,0,"2023-08-24 21:45:54","Skills Quiz-21 Step-4 Incorrect","Time8:00 AM12:00 PM5:00 PM8:00 PMTitleDescriptionTurn On (green)Any changes made to the medication schedule will be active from today's date onwardsFor medications that are not daily, set up repeated event"
91527,350,0,"2023-08-24 21:46:01","Skills Quiz-21 Step-4 Correct",descriptionMorning
91528,350,0,"2023-08-24 21:46:31","Skills Quiz 30 second Hint",30time
91529,350,0,"2023-08-24 21:46:33","Skills Quiz-21 Step-6 Incorrect",CloseSave
91530,350,0,"2023-08-24 21:46:35","Skills Quiz-21 Step-6 Correct","8:00 AM"
91531,350,0,"2023-08-24 21:46:42","Skills Quiz-21 Step-7 Correct",7
91532,350,0,"2023-08-24 21:46:43","Skills Quiz-21 Step-8 Correct",00
91533,350,0,"2023-08-24 21:46:44","Skills Quiz-21 Step-9 Correct",AM
91534,350,0,"2023-08-24 21:46:47","Skills Quiz-21 Step-10 Correct",Save
91535,350,419,"2023-08-24 21:46:53",click,"skills quiz hint"
91536,350,0,"2023-08-24 21:47:17","Skills Quiz 30 second Hint",30time
91537,350,0,"2023-08-24 21:47:23","Skills Quiz-21 Step-11 Incorrect",CloseSave
91538,350,0,"2023-08-24 21:47:30","Skills Quiz-21 Step-11 Correct",checkMorning
0,0,0,"2023-08-24 21:47:35",module_end,none
