id,user_id,page_id,time_stamp,action,object_clicked
70547,337,0,"2023-06-22 13:46:52","Skills Quiz-19 Step-3 Incorrect",Address
70548,337,0,"2023-06-22 13:46:57","Skills Quiz-19 Step-3 Incorrect",notePhone
70549,337,0,"2023-06-22 13:46:59","Skills Quiz-19 Step-3 Incorrect",notePhone
70550,337,0,"2023-06-22 13:47:26","Skills Quiz-19 Step-3 Incorrect",Address
70551,337,0,"2023-06-22 13:47:27","Skills Quiz-19 Step-3 Incorrect",Next
70552,337,0,"2023-06-22 13:47:29","Skills Quiz-19 Step-3 Incorrect",noteAddress
70553,337,0,"2023-06-22 13:47:29","Skills Quiz-19 Step-10 Correct",noteAddress
70554,337,0,"2023-06-22 13:47:46","Skills Quiz-19 Step-3 Incorrect",Details
70555,337,0,"2023-06-22 13:47:48","Skills Quiz-19 Step-3 Incorrect",Next
70556,337,0,"2023-06-22 13:47:49","Skills Quiz-19 Step-3 Incorrect",noteDetails
70557,337,0,"2023-06-22 13:47:49","Skills Quiz-19 Step-12 Correct",noteDetails
70558,337,0,"2023-06-22 13:48:08","Skills Quiz-19 Step-3 Incorrect",Next
70559,337,0,"2023-06-22 13:48:10","Skills Quiz-19 Step-14 Incorrect",Details
70560,337,0,"2023-06-22 13:48:10","Skills Quiz-19 Step-3 Incorrect",Details
70561,337,0,"2023-06-22 13:48:14","Skills Quiz-19 Step-14 Incorrect",Details
70562,337,0,"2023-06-22 13:48:14","Skills Quiz-19 Step-3 Incorrect",Details
70563,337,0,"2023-06-22 13:48:15","Skills Quiz-19 Step-3 Incorrect",SAVE
70564,337,0,"2023-06-22 13:48:15","Skills Quiz-19 Step-14 Correct",SAVE
70565,337,0,"2023-06-22 13:48:23","Skills Quiz-19 Step-3 Incorrect","Close  EDIT"
70566,337,0,"2023-06-22 13:48:23","Skills Quiz-19 Step-14 Incorrect","Close  EDIT"
70567,337,0,"2023-06-22 13:48:25","Skills Quiz-19 Step-3 Incorrect","Doctor reviews my daily blood pressure loh"
70568,337,0,"2023-06-22 13:48:25","Skills Quiz-19 Step-14 Incorrect","Doctor reviews my daily blood pressure loh"
70569,337,0,"2023-06-22 13:48:27","Skills Quiz-19 Step-3 Incorrect",Close
70570,337,0,"2023-06-22 13:48:27","Skills Quiz-19 Step-14 Correct",Close
0,0,0,"2023-06-22 13:48:27",module_end,none
