id,user_id,page_id,time_stamp,action,object_clicked
40364,316,315,"2023-04-14 17:12:20",page-load,"goal setting: example plan"
40366,316,315,"2023-04-14 17:12:27",click,previous-page
40367,316,314,"2023-04-14 17:12:27",page-load,"goal setting: example plan"
40368,316,314,"2023-04-14 17:12:29",click,next-page
40369,316,315,"2023-04-14 17:12:30",page-load,"goal setting: example plan"
40370,316,315,"2023-04-14 17:12:59",click,next-page
40371,316,316,"2023-04-14 17:12:59",page-load,"goal setting: example plan"
40372,316,316,"2023-04-14 17:13:16",click,next-page
40373,316,317,"2023-04-14 17:13:16",page-load,"goal setting: example plan"
40374,316,318,"2023-04-14 17:13:56",page-load,"goal setting: example plan"
40376,316,318,"2023-04-14 17:14:26",click,next-page
40377,316,319,"2023-04-14 17:14:26",page-load,"goal setting: example plan"
40386,316,320,"2023-04-14 17:16:34",page-load,"goal setting: example plan"
40387,316,321,"2023-04-14 17:17:13",page-load,"goal setting: example plan"
40388,316,321,"2023-04-14 17:17:14",click,previous-page
40389,316,320,"2023-04-14 17:17:14",page-load,"goal setting: example plan"
40390,316,320,"2023-04-14 17:17:16",click,next-page
40391,316,321,"2023-04-14 17:17:17",page-load,"goal setting: example plan"
40392,316,322,"2023-04-14 17:18:17",page-load,"goal setting: example plan"
40393,316,322,"2023-04-14 17:18:25",click,next-page
40394,316,323,"2023-04-14 17:18:26",page-load,"goal setting: preview"
40395,316,323,"2023-04-14 17:18:38",click,next-page
40396,316,324,"2023-04-14 17:18:38",page-load,"goal setting: pick one strategy"
40397,316,324,"2023-04-14 17:19:04",click,next-page
40398,316,325,"2023-04-14 17:19:04",page-load,"goal setting: top strategy display"
40399,316,325,"2023-04-14 17:19:09",click,next-page
40400,316,326,"2023-04-14 17:19:09",page-load,"goal setting: when"
40401,316,326,"2023-04-14 17:19:29",click,next-page
40402,316,327,"2023-04-14 17:19:30",page-load,"goal setting: where"
40403,316,327,"2023-04-14 17:19:39",click,next-page
40404,316,328,"2023-04-14 17:19:39",page-load,"goal setting: with whom"
40405,316,328,"2023-04-14 17:19:55",click,next-page
40406,316,329,"2023-04-14 17:19:55",page-load,"goal setting: how"
40411,316,329,"2023-04-14 17:21:28",click,next-page
40412,316,330,"2023-04-14 17:21:28",page-load,"goal setting: barriers and alternatives"
40413,316,330,"2023-04-14 17:22:40",click,next-page
40414,316,331,"2023-04-14 17:22:41",page-load,"goal setting: motivation"
40415,316,331,"2023-04-14 17:22:50",click,next-page
40416,316,332,"2023-04-14 17:22:50",page-load,"goal setting: confidence"
40417,316,332,"2023-04-14 17:22:57",click,next-page
40418,316,333,"2023-04-14 17:22:57",page-load,"goal setting: plan"
40419,316,333,"2023-04-14 17:23:04",click,next-page
40420,316,334,"2023-04-14 17:23:04",page-load,"end of lesson: 1"
41216,316,10,"2023-04-17 15:14:40",page-load,video
41217,316,11,"2023-04-17 15:16:16",page-load,video
41218,316,12,"2023-04-17 15:17:45",page-load,"web form: scheduling choices"
41219,316,12,"2023-04-17 15:17:49",tracked,"Scheduling and keeping appointments"
41220,316,12,"2023-04-17 15:17:58",tracked,"Remembering day to day things"
41221,316,12,"2023-04-17 15:18:03",tracked,"Remembering important events"
41222,316,12,"2023-04-17 15:18:05",click,next-page
41223,316,13,"2023-04-17 15:18:06",page-load,video
41224,316,14,"2023-04-17 15:18:45",page-load,"web form: what would you like to do next"
41225,316,14,"2023-04-17 15:18:50",click,next-page
41226,316,15,"2023-04-17 15:18:50",page-load,video
41227,316,16,"2023-04-17 15:19:34",page-load,"web form: question"
41228,316,16,"2023-04-17 15:19:41",click,"incorrect-option: Blue"
41229,316,16,"2023-04-17 15:19:47",click,"correct-option: Grey"
41230,316,16,"2023-04-17 15:19:49",click,next-page
41231,316,17,"2023-04-17 15:19:49",page-load,video
41232,316,18,"2023-04-17 15:20:08",page-load,"web form: question"
41233,316,18,"2023-04-17 15:20:16",click,"correct-option: 1:30 PM"
41234,316,18,"2023-04-17 15:20:17",click,next-page
41235,316,19,"2023-04-17 15:20:17",page-load,video
41236,316,20,"2023-04-17 15:23:33",page-load,"web form: question"
41237,316,20,"2023-04-17 15:23:41",click,"correct-option: Blue"
41238,316,20,"2023-04-17 15:23:43",click,"incorrect-option: Red"
41239,316,20,"2023-04-17 15:23:50",click,next-page
41240,316,21,"2023-04-17 15:23:50",page-load,"web form: what would you like to do next"
41241,316,0,"2023-04-17 15:24:56","Skills Quiz-1 Step-1 Correct",TODAY
41242,316,0,"2023-04-17 15:25:00","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
41243,316,0,"2023-04-17 15:25:05","Skills Quiz-1 Step-3 Correct","June 10, 2021"
41244,316,0,"2023-04-17 15:25:08","Skills Quiz-1 Step-4 Correct",right-arrow
41245,316,0,"2023-04-17 15:25:10","Skills Quiz-1 Step-5 Incorrect",17
41246,316,0,"2023-04-17 15:25:18","Skills Quiz-1 Step-5 Correct",14
41247,316,0,"2023-04-17 15:25:21","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-04-17 15:25:21",module_end,none
