id,user_id,page_id,time_stamp,action,object_clicked
72857,340,107,"2023-06-25 23:30:07",click,next-page
72858,340,108,"2023-06-25 23:30:08",page-load,"web form: what would you like to do next"
72863,340,108,"2023-06-25 23:30:12",click,next-page
72864,340,109,"2023-06-25 23:30:13",page-load,video
72899,340,110,"2023-06-25 23:40:05",page-load,"web form: question"
72900,340,110,"2023-06-25 23:40:13",click,next-page
72901,340,111,"2023-06-25 23:40:13",page-load,"web form: what would you like to do next"
72902,340,111,"2023-06-25 23:40:16",click,next-page
72903,340,112,"2023-06-25 23:40:17",page-load,video
72904,340,113,"2023-06-25 23:40:52",page-load,"web form: question"
72905,340,113,"2023-06-25 23:41:01",click,"incorrect-option: A. View"
72906,340,113,"2023-06-25 23:41:02",click,next-page
72907,340,114,"2023-06-25 23:41:03",page-load,video
72910,340,115,"2023-06-25 23:42:15",page-load,"web form: question"
72911,340,115,"2023-06-25 23:42:29",click,"correct-option: 30 minutes before"
72912,340,115,"2023-06-25 23:42:31",click,next-page
72913,340,116,"2023-06-25 23:42:33",page-load,"web form: what would you like to do next"
72914,340,0,"2023-06-25 23:44:12","Skills Quiz-5 Step-1 Correct",CALENDAR
72915,340,0,"2023-06-25 23:44:14","Skills Quiz-5 Step-2 Correct",right-arrow
72916,340,0,"2023-06-25 23:44:16","Skills Quiz-5 Step-3 Correct",3
72917,340,0,"2023-06-25 23:44:26","Skills Quiz-5 Step-4 Incorrect",undefined
72918,340,0,"2023-06-25 23:44:36","Skills Quiz-5 Step-4 Correct",Edit
72919,340,0,"2023-06-25 23:44:38","Skills Quiz-5 Step-5 Incorrect","60 min"
72920,340,0,"2023-06-25 23:44:39","Skills Quiz-5 Step-5 Correct",YES
72921,340,117,"2023-06-25 23:44:50",click,"skills quiz hint"
72922,340,0,"2023-06-25 23:44:54","Skills Quiz-5 Step-6 Correct","60 min"
72923,340,0,"2023-06-25 23:44:56","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2023-06-25 23:44:56",module_end,none
