id,user_id,page_id,time_stamp,action,object_clicked
117872,416,0,"2024-01-24 22:28:51","Skills Quiz-7 Step-6 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatRepeat Forever (tap to change)Hide Repeated Event from Calendar?NOYES CancelSave"
117873,416,0,"2024-01-24 22:28:52","Skills Quiz-7 Step-6 Correct",Thu
117874,416,0,"2024-01-24 22:28:53","Skills Quiz-7 Step-7 Incorrect",Thu
117875,416,0,"2024-01-24 22:28:54","Skills Quiz-7 Step-7 Incorrect",Thu
117876,416,0,"2024-01-24 22:29:08","Skills Quiz-7 Step-7 Correct","Repeat Forever (tap to change)"
117877,416,0,"2024-01-24 22:29:11","Skills Quiz-7 Step-8 Correct",end-right-arrow
117878,416,0,"2024-01-24 22:29:13","Skills Quiz-7 Step-9 Correct",31
117879,416,0,"2024-01-24 22:29:15","Skills Quiz-7 Step-10 Correct",OK
117880,416,0,"2024-01-24 22:29:22","Skills Quiz-7 Step-11 Incorrect",Tue
117881,416,0,"2024-01-24 22:29:23","Skills Quiz-7 Step-11 Incorrect",Thu
117882,416,0,"2024-01-24 22:29:30","Skills Quiz-7 Step-11 Incorrect",YES
117883,416,0,"2024-01-24 22:29:31","Skills Quiz-7 Step-11 Correct",YES
117884,416,0,"2024-01-24 22:29:33","Skills Quiz-7 Step-12 Correct",Save
117885,416,0,"2024-01-24 22:29:59","Skills Quiz-7 Step-13 Correct",Save
0,0,0,"2024-01-24 22:29:59",module_end,none
