id,user_id,page_id,time_stamp,action,object_clicked
117260,410,208,"2024-01-22 03:03:18",page-load,"web form: what would you like to do next"
117261,410,208,"2024-01-22 03:03:21",click,next-page
117262,410,209,"2024-01-22 03:03:21",page-load,"skills quiz preview"
117266,410,0,"2024-01-22 03:04:35","Skills Quiz-11 Step-1 Correct","Add New Folder"
117267,410,0,"2024-01-22 03:04:37","Skills Quiz-11 Step-2 Correct",modal-folder-title
117270,410,0,"2024-01-22 03:04:51","Skills Quiz-11 Step-3 Incorrect",Next
117271,410,0,"2024-01-22 03:04:55","Skills Quiz-11 Step-4 Correct"," SAVE"
117272,410,0,"2024-01-22 03:04:55","Skills Quiz-11 Step-3 Incorrect"," SAVE"
117273,410,0,"2024-01-22 03:05:02","Skills Quiz-11 Step-5 Incorrect",CloseEDIT
117274,410,0,"2024-01-22 03:05:02","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
117276,410,0,"2024-01-22 03:05:07","Skills Quiz-11 Step-5 Correct",Close
117277,410,0,"2024-01-22 03:05:07","Skills Quiz-11 Step-3 Incorrect",Close
117278,410,0,"2024-01-22 03:05:11","Skills Quiz-11 Step-6 Correct",Edit
117279,410,0,"2024-01-22 03:05:11","Skills Quiz-11 Step-3 Incorrect",Edit
117280,410,0,"2024-01-22 03:05:15","Skills Quiz-11 Step-7 Correct",SAVE
117281,410,0,"2024-01-22 03:05:15","Skills Quiz-11 Step-3 Incorrect",SAVE
117282,410,0,"2024-01-22 03:05:17","Skills Quiz-11 Step-8 Correct",modal-folder-title
117283,410,0,"2024-01-22 03:05:17","Skills Quiz-11 Step-3 Correct",modal-folder-title
117284,410,0,"2024-01-22 03:05:18","Skills Quiz-11 Step-9 Correct",modal-folder-title
117286,410,0,"2024-01-22 03:05:47","Skills Quiz 30 second Hint",30time
117287,410,0,"2024-01-22 03:05:50","Skills Quiz-11 Step-10 Incorrect","Book listEdit"
117288,410,0,"2024-01-22 03:05:51","Skills Quiz-11 Step-10 Incorrect",Edit
117289,410,0,"2024-01-22 03:05:55","Skills Quiz-11 Step-10 Incorrect","Book list"
117290,410,0,"2024-01-22 03:05:55","Skills Quiz-11 Step-11 Incorrect","Book list"
117291,410,0,"2024-01-22 03:05:56","Skills Quiz-11 Step-10 Incorrect","Book list"
117292,410,0,"2024-01-22 03:05:56","Skills Quiz-11 Step-11 Incorrect","Book list"
117293,410,0,"2024-01-22 03:05:59","Skills Quiz-11 Step-10 Incorrect",CloseEDIT
117294,410,0,"2024-01-22 03:05:59","Skills Quiz-11 Step-11 Incorrect",CloseEDIT
117295,410,0,"2024-01-22 03:06:00","Skills Quiz-11 Step-10 Incorrect",CloseEDIT
117296,410,0,"2024-01-22 03:06:00","Skills Quiz-11 Step-11 Incorrect",CloseEDIT
117297,410,0,"2024-01-22 03:06:02","Skills Quiz-11 Step-10 Incorrect",CloseEDIT
117298,410,0,"2024-01-22 03:06:02","Skills Quiz-11 Step-11 Incorrect",CloseEDIT
117299,410,0,"2024-01-22 03:06:03","Skills Quiz-11 Step-10 Incorrect","Book list"
117300,410,0,"2024-01-22 03:06:03","Skills Quiz-11 Step-11 Incorrect","Book list"
117301,410,0,"2024-01-22 03:06:09","Skills Quiz-11 Step-11 Incorrect","Book list"
117302,410,0,"2024-01-22 03:06:09","Skills Quiz-11 Step-10 Incorrect","Book list"
117303,410,0,"2024-01-22 03:06:11","Skills Quiz-11 Step-10 Incorrect","Book list"
117304,410,0,"2024-01-22 03:06:11","Skills Quiz-11 Step-11 Incorrect","Book list"
117305,410,0,"2024-01-22 03:06:12","Skills Quiz-11 Step-11 Incorrect","Book list"
117306,410,0,"2024-01-22 03:06:12","Skills Quiz-11 Step-10 Incorrect","Book list"
117307,410,0,"2024-01-22 03:06:18","Skills Quiz-11 Step-11 Incorrect",CloseEDIT
117308,410,0,"2024-01-22 03:06:18","Skills Quiz-11 Step-10 Incorrect",CloseEDIT
117310,410,0,"2024-01-22 03:06:27","Skills Quiz-11 Step-10 Incorrect",CloseEDIT
117311,410,0,"2024-01-22 03:06:27","Skills Quiz-11 Step-11 Incorrect",CloseEDIT
117312,410,0,"2024-01-22 03:06:28","Skills Quiz-11 Step-10 Incorrect",Close
117313,410,0,"2024-01-22 03:06:28","Skills Quiz-11 Step-11 Correct",Close
0,0,0,"2024-01-22 03:06:30",module_end,none
