id,user_id,page_id,time_stamp,action,object_clicked
114967,406,0,"2024-01-15 05:31:57","Skills Quiz-11 Step-8 Incorrect","Book List"
114968,406,0,"2024-01-15 05:31:57","Skills Quiz-11 Step-9 Incorrect","Book List"
114969,406,0,"2024-01-15 05:31:59","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
114970,406,0,"2024-01-15 05:31:59","Skills Quiz-11 Step-9 Incorrect",CloseEDIT
114971,406,0,"2024-01-15 05:31:59","Skills Quiz-11 Step-8 Incorrect",CloseEDIT
114972,406,0,"2024-01-15 05:32:02","Skills Quiz-11 Step-8 Incorrect",CloseEDIT
114973,406,0,"2024-01-15 05:32:02","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
114974,406,0,"2024-01-15 05:32:02","Skills Quiz-11 Step-9 Incorrect",CloseEDIT
114975,406,0,"2024-01-15 05:32:11","Skills Quiz-11 Step-3 Incorrect","Book List"
114976,406,0,"2024-01-15 05:32:11","Skills Quiz-11 Step-8 Incorrect","Book List"
114977,406,0,"2024-01-15 05:32:11","Skills Quiz-11 Step-9 Incorrect","Book List"
114978,406,0,"2024-01-15 05:32:12","Skills Quiz-11 Step-8 Incorrect","Title:Book List"
114979,406,0,"2024-01-15 05:32:12","Skills Quiz-11 Step-3 Incorrect","Title:Book List"
114980,406,0,"2024-01-15 05:32:12","Skills Quiz-11 Step-9 Incorrect","Title:Book List"
114981,406,0,"2024-01-15 05:32:13","Skills Quiz-11 Step-8 Incorrect","Book List"
114982,406,0,"2024-01-15 05:32:13","Skills Quiz-11 Step-3 Incorrect","Book List"
114983,406,0,"2024-01-15 05:32:13","Skills Quiz-11 Step-9 Incorrect","Book List"
114984,406,0,"2024-01-15 05:32:14","Skills Quiz-11 Step-9 Incorrect","Book List"
114985,406,0,"2024-01-15 05:32:14","Skills Quiz-11 Step-8 Incorrect","Book List"
114986,406,0,"2024-01-15 05:32:14","Skills Quiz-11 Step-3 Incorrect","Book List"
114987,406,0,"2024-01-15 05:32:14","Skills Quiz-11 Step-3 Incorrect","Book List"
114988,406,0,"2024-01-15 05:32:14","Skills Quiz-11 Step-8 Incorrect","Book List"
114989,406,0,"2024-01-15 05:32:14","Skills Quiz-11 Step-9 Incorrect","Book List"
114990,406,210,"2024-01-15 05:32:19",click,"skills quiz hint"
114991,406,210,"2024-01-15 05:32:21",click,"skills quiz hint"
114992,406,210,"2024-01-15 05:32:21",click,"skills quiz hint"
114993,406,0,"2024-01-15 05:32:28","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
114994,406,0,"2024-01-15 05:32:28","Skills Quiz-11 Step-8 Incorrect",CloseEDIT
114995,406,0,"2024-01-15 05:32:28","Skills Quiz-11 Step-9 Incorrect",CloseEDIT
114996,406,0,"2024-01-15 05:32:54","Skills Quiz-11 Step-1 Correct","Add New Folder"
114997,406,0,"2024-01-15 05:33:00","Skills Quiz-11 Step-2 Correct",modal-folder-title
114998,406,0,"2024-01-15 05:33:27","Skills Quiz-11 Step-3 Incorrect",Next
114999,406,0,"2024-01-15 05:33:43","Skills Quiz-11 Step-3 Correct",modal-folder-title
115000,406,0,"2024-01-15 05:33:44","Skills Quiz-11 Step-4 Incorrect",modal-folder-title
115001,406,0,"2024-01-15 05:33:51","Skills Quiz-11 Step-4 Correct",SAVE
115002,406,0,"2024-01-15 05:34:09","Skills Quiz-11 Step-5 Correct",Close
115003,406,0,"2024-01-15 05:34:11","Skills Quiz-11 Step-6 Correct",Edit
115004,406,0,"2024-01-15 05:34:18","Skills Quiz-11 Step-7 Incorrect","Book List"
115005,406,0,"2024-01-15 05:34:20","Skills Quiz-11 Step-7 Correct",SAVE
115006,406,0,"2024-01-15 05:34:23","Skills Quiz-11 Step-8 Correct",modal-folder-title
115007,406,0,"2024-01-15 05:34:34","Skills Quiz-11 Step-9 Correct",modal-folder-title
115008,406,0,"2024-01-15 05:34:50","Skills Quiz-11 Step-10 Correct",SAVE
115009,406,0,"2024-01-15 05:35:02","Skills Quiz-11 Step-11 Correct",Close
0,0,0,"2024-01-15 05:35:02",module_end,none
