id,user_id,page_id,time_stamp,action,object_clicked
110150,407,0,"2023-12-27 16:48:03","Skills Quiz-27 Step-6 Correct","                  Select               "
110151,407,0,"2023-12-27 16:48:07","Skills Quiz-27 Step-7 Correct",Save
110152,407,0,"2023-12-27 16:48:37","Skills Quiz-27 Step-2 Correct",Edit
110153,407,0,"2023-12-27 16:48:37","Skills Quiz-27 Step-1 Incorrect",Edit
110154,407,0,"2023-12-27 16:48:38","Skills Quiz 30 second Hint",30time
110155,407,0,"2023-12-27 16:48:40","Skills Quiz-27 Step-3 Correct",YES
110156,407,0,"2023-12-27 16:48:41","Skills Quiz-27 Step-4 Correct","Emotion Rating"
110157,407,0,"2023-12-27 16:48:44","Skills Quiz-27 Step-5 Correct",Optimism
110158,407,0,"2023-12-27 16:48:44","Skills Quiz-27 Step-6 Incorrect",Optimism
110159,407,0,"2023-12-27 16:48:46","Skills Quiz-27 Step-7 Incorrect","                  Select               "
110160,407,0,"2023-12-27 16:48:46","Skills Quiz-27 Step-6 Correct","                  Select               "
110161,407,0,"2023-12-27 16:48:49","Skills Quiz-27 Step-7 Correct",Save
110162,407,0,"2023-12-27 16:48:57","Skills Quiz-27 Step-9 Incorrect",Edit
110163,407,0,"2023-12-27 16:48:57","Skills Quiz-27 Step-8 Incorrect",Edit
110164,407,0,"2023-12-27 16:49:00","Skills Quiz-27 Step-3 Correct",YES
110165,407,0,"2023-12-27 16:49:02","Skills Quiz-27 Step-4 Correct","Emotion Rating"
110166,407,0,"2023-12-27 16:49:04","Skills Quiz-27 Step-5 Incorrect",CancelSelect
110167,407,0,"2023-12-27 16:49:06","Skills Quiz-27 Step-5 Incorrect",Stress
110168,407,0,"2023-12-27 16:49:08","Skills Quiz-27 Step-5 Correct",Optimism
110169,407,0,"2023-12-27 16:49:09","Skills Quiz-27 Step-6 Correct","                  Select               "
110170,407,0,"2023-12-27 16:49:14","Skills Quiz-27 Step-7 Incorrect",YES
110171,407,0,"2023-12-27 16:49:16","Skills Quiz-27 Step-7 Correct",Save
110172,407,0,"2023-12-27 17:13:21","Skills Quiz-27 Step-1 Incorrect",Edit
110173,407,0,"2023-12-27 17:13:21","Skills Quiz-27 Step-2 Correct",Edit
110174,407,0,"2023-12-27 17:13:24","Skills Quiz-27 Step-3 Correct",YES
110175,407,0,"2023-12-27 17:13:26","Skills Quiz-27 Step-4 Correct","Emotion Rating"
110176,407,0,"2023-12-27 17:13:28","Skills Quiz-27 Step-5 Correct",Optimism
110177,407,0,"2023-12-27 17:13:29","Skills Quiz-27 Step-6 Correct","                  Select               "
110178,407,0,"2023-12-27 17:13:32","Skills Quiz-27 Step-7 Incorrect",YES
110179,407,0,"2023-12-27 17:13:34","Skills Quiz-27 Step-7 Correct",Save
110180,407,0,"2023-12-27 17:14:05","Skills Quiz 30 second Hint",30time
110181,407,0,"2023-12-27 18:13:24","Skills Quiz-27 Step-3 Correct",YES
110182,407,0,"2023-12-27 18:13:27","Skills Quiz-27 Step-4 Correct","Emotion Rating"
110183,407,0,"2023-12-27 18:13:29","Skills Quiz-27 Step-5 Correct",Optimism
110184,407,0,"2023-12-27 18:13:30","Skills Quiz-27 Step-6 Correct","                  Select               "
110185,407,0,"2023-12-27 18:13:32","Skills Quiz-27 Step-7 Correct",Save
110186,407,0,"2023-12-27 18:14:03","Skills Quiz 30 second Hint",30time
110203,407,0,"2023-12-27 18:23:52","Skills Quiz-27 Step-8 Correct","Optimism Rating "
110204,407,0,"2023-12-27 18:23:54","Skills Quiz-27 Step-9 Correct",4
110205,407,0,"2023-12-27 18:24:07","Skills Quiz-27 Step-10 Incorrect","CancelSave and View GraphSave"
110206,407,0,"2023-12-27 18:24:12","Skills Quiz-27 Step-10 Incorrect","CancelSave and View GraphSave"
110207,407,0,"2023-12-27 18:24:13","Skills Quiz-27 Step-10 Incorrect","CancelSave and View GraphSave"
110208,407,0,"2023-12-27 18:24:18","Skills Quiz-27 Step-10 Correct","Save and View Graph"
110209,407,0,"2023-12-27 18:24:48","Skills Quiz 30 second Hint",30time
110211,407,0,"2023-12-27 18:24:49","Skills Quiz-27 Step-11 Correct","View Progress"
110213,407,0,"2023-12-27 18:25:20","Skills Quiz 30 second Hint",30time
110214,407,0,"2023-12-27 18:25:26","Skills Quiz-27 Step-12 Correct",Close
0,0,0,"2023-12-27 18:25:27",module_end,none
