id,user_id,page_id,time_stamp,action,object_clicked
113154,407,503,"2024-01-08 03:47:07",tracked,"Socialize with family and friends"
113155,407,503,"2024-01-08 03:47:09",click,next-page
113156,407,504,"2024-01-08 03:47:10",page-load,video
113295,407,504,"2024-01-09 21:52:07",page-load,video
113313,407,505,"2024-01-09 21:57:52",page-load,"web form: what would you like to do next"
113315,407,505,"2024-01-09 21:58:03",click,take-a-break
113384,407,505,"2024-01-10 07:09:48",page-load,"web form: what would you like to do next"
113385,407,505,"2024-01-10 07:09:51",click,next-page
113386,407,506,"2024-01-10 07:09:51",page-load,"skills quiz preview"
113387,407,0,"2024-01-10 07:11:05","Skills Quiz-25 Step-1 Correct",TODAY
113388,407,0,"2024-01-10 07:11:33","Skills Quiz-25 Step-2 Incorrect","Walk to Library"
113389,407,0,"2024-01-10 07:11:39","Skills Quiz-25 Step-2 Incorrect","Tap Here"
113390,407,0,"2024-01-10 07:11:39","Skills Quiz-25 Step-3 Correct","Tap Here"
113391,407,0,"2024-01-10 07:11:41","Skills Quiz-25 Step-2 Incorrect",123
113392,407,0,"2024-01-10 07:11:41","Skills Quiz-25 Step-4 Incorrect",123
113393,407,0,"2024-01-10 07:11:42","Skills Quiz-25 Step-2 Incorrect",456
113394,407,0,"2024-01-10 07:11:42","Skills Quiz-25 Step-4 Incorrect",456
113395,407,0,"2024-01-10 07:11:42","Skills Quiz-25 Step-4 Incorrect",0
113396,407,0,"2024-01-10 07:11:42","Skills Quiz-25 Step-2 Incorrect",0
113397,407,0,"2024-01-10 07:11:45","Skills Quiz-25 Step-4 Incorrect",undefined
113398,407,0,"2024-01-10 07:11:45","Skills Quiz-25 Step-2 Incorrect",undefined
113399,407,0,"2024-01-10 07:11:47","Skills Quiz-25 Step-4 Incorrect",undefined
113400,407,0,"2024-01-10 07:11:47","Skills Quiz-25 Step-2 Incorrect",undefined
113401,407,0,"2024-01-10 07:11:48","Skills Quiz-25 Step-2 Incorrect",1234567890
113402,407,0,"2024-01-10 07:11:48","Skills Quiz-25 Step-4 Incorrect",1234567890
113403,407,0,"2024-01-10 07:12:08","Skills Quiz-25 Step-4 Incorrect",789
113404,407,0,"2024-01-10 07:12:08","Skills Quiz-25 Step-2 Incorrect",789
113405,407,0,"2024-01-10 07:12:09","Skills Quiz-25 Step-2 Incorrect",789
113406,407,0,"2024-01-10 07:12:09","Skills Quiz-25 Step-4 Incorrect",789
113407,407,0,"2024-01-10 07:12:09","Skills Quiz-25 Step-4 Incorrect",789
113408,407,0,"2024-01-10 07:12:09","Skills Quiz-25 Step-2 Incorrect",789
113409,407,0,"2024-01-10 07:12:15","Skills Quiz-25 Step-2 Incorrect",CancelSave
113410,407,0,"2024-01-10 07:12:15","Skills Quiz-25 Step-4 Incorrect",CancelSave
113411,407,0,"2024-01-10 07:12:15","Skills Quiz-25 Step-2 Incorrect",CancelSave
113412,407,0,"2024-01-10 07:12:15","Skills Quiz-25 Step-4 Incorrect",CancelSave
113413,407,0,"2024-01-10 07:12:17","Skills Quiz-25 Step-2 Incorrect",CancelSave
113414,407,0,"2024-01-10 07:12:17","Skills Quiz-25 Step-4 Incorrect",CancelSave
113415,407,0,"2024-01-10 07:12:22","Skills Quiz-25 Step-2 Incorrect",undefined
113416,407,0,"2024-01-10 07:12:22","Skills Quiz-25 Step-4 Incorrect",undefined
113417,407,0,"2024-01-10 07:12:42","Skills Quiz-25 Step-4 Incorrect",undefined
113418,407,0,"2024-01-10 07:12:42","Skills Quiz-25 Step-2 Incorrect",undefined
113419,407,0,"2024-01-10 07:13:03","Skills Quiz-25 Step-1 Correct",TODAY
113420,407,0,"2024-01-10 07:13:15","Skills Quiz-25 Step-2 Incorrect"," HEALTH"
113421,407,0,"2024-01-10 07:13:25","Skills Quiz-25 Step-2 Incorrect",undefined
113422,407,0,"2024-01-10 07:13:29","Skills Quiz-25 Step-3 Correct","Tap Here"
113423,407,0,"2024-01-10 07:13:29","Skills Quiz-25 Step-2 Incorrect","Tap Here"
113424,407,0,"2024-01-10 07:13:37","Skills Quiz-25 Step-4 Correct",3
113425,407,0,"2024-01-10 07:13:37","Skills Quiz-25 Step-2 Incorrect",3
113426,407,0,"2024-01-10 07:13:38","Skills Quiz-25 Step-5 Correct",0
113427,407,0,"2024-01-10 07:13:38","Skills Quiz-25 Step-2 Incorrect",0
113428,407,0,"2024-01-10 07:13:43","Skills Quiz-25 Step-6 Correct","                              Save            "
113429,407,0,"2024-01-10 07:13:43","Skills Quiz-25 Step-2 Incorrect","                              Save            "
113430,407,0,"2024-01-10 07:13:45","Skills Quiz-25 Step-2 Incorrect",Save
113431,407,0,"2024-01-10 07:13:45","Skills Quiz-25 Step-7 Correct",Save
113432,407,0,"2024-01-10 07:14:16","Skills Quiz 30 second Hint",30time
113433,407,0,"2024-01-10 07:14:17","Skills Quiz-25 Step-2 Incorrect"," HEALTH"
113434,407,0,"2024-01-10 07:14:17","Skills Quiz-25 Step-8 Incorrect"," HEALTH"
113435,407,0,"2024-01-10 07:14:25","Skills Quiz-25 Step-8 Incorrect","2:00 PM - 2:30 PM"
113436,407,0,"2024-01-10 07:14:25","Skills Quiz-25 Step-2 Incorrect","2:00 PM - 2:30 PM"
113437,407,0,"2024-01-10 07:14:34","Skills Quiz-25 Step-2 Incorrect","Enter Number of Well-being ExercisesTap Here"
113438,407,0,"2024-01-10 07:14:35","Skills Quiz-25 Step-8 Incorrect","Enter Number of Well-being ExercisesTap Here"
113439,407,0,"2024-01-10 07:14:35","Skills Quiz-25 Step-9 Incorrect","Enter Number of Well-being ExercisesTap Here"
113440,407,0,"2024-01-10 07:14:40","Skills Quiz-25 Step-2 Incorrect","Tap Here"
113441,407,0,"2024-01-10 07:14:40","Skills Quiz-25 Step-8 Incorrect","Tap Here"
113442,407,0,"2024-01-10 07:14:40","Skills Quiz-25 Step-9 Correct","Tap Here"
113443,407,0,"2024-01-10 07:14:43","Skills Quiz-25 Step-2 Incorrect",undefined
113444,407,0,"2024-01-10 07:14:43","Skills Quiz-25 Step-8 Incorrect",undefined
113445,407,0,"2024-01-10 07:14:43","Skills Quiz-25 Step-10 Incorrect",undefined
113446,407,0,"2024-01-10 07:14:48","Skills Quiz-25 Step-10 Correct",1
113447,407,0,"2024-01-10 07:14:48","Skills Quiz-25 Step-8 Incorrect",1
113448,407,0,"2024-01-10 07:14:48","Skills Quiz-25 Step-2 Incorrect",1
113449,407,0,"2024-01-10 07:14:52","Skills Quiz-25 Step-11 Incorrect",456
113450,407,0,"2024-01-10 07:14:52","Skills Quiz-25 Step-2 Incorrect",456
113451,407,0,"2024-01-10 07:14:53","Skills Quiz-25 Step-8 Incorrect",456
113452,407,0,"2024-01-10 07:14:54","Skills Quiz-25 Step-11 Incorrect",456
113453,407,0,"2024-01-10 07:14:54","Skills Quiz-25 Step-8 Incorrect",456
113454,407,0,"2024-01-10 07:14:54","Skills Quiz-25 Step-2 Incorrect",456
113455,407,0,"2024-01-10 07:14:56","Skills Quiz-25 Step-8 Incorrect",456
113456,407,0,"2024-01-10 07:14:56","Skills Quiz-25 Step-11 Incorrect",456
113457,407,0,"2024-01-10 07:14:56","Skills Quiz-25 Step-2 Incorrect",456
113458,407,0,"2024-01-10 07:15:05","Skills Quiz-25 Step-2 Incorrect","                              Save            "
113459,407,0,"2024-01-10 07:15:05","Skills Quiz-25 Step-8 Incorrect","                              Save            "
113460,407,0,"2024-01-10 07:15:05","Skills Quiz-25 Step-11 Correct","                              Save            "
113461,407,0,"2024-01-10 07:15:10","Skills Quiz-25 Step-8 Incorrect",Save
113462,407,0,"2024-01-10 07:15:10","Skills Quiz-25 Step-2 Incorrect",Save
0,0,0,"2024-01-10 07:15:11",module_end,none
