id,user_id,page_id,time_stamp,action,object_clicked
85001,354,115,"2023-08-11 22:43:22",page-load,"web form: question"
85002,354,115,"2023-08-11 23:36:23",page-load,"web form: question"
85003,354,115,"2023-08-11 23:36:30",click,previous-page
85004,354,114,"2023-08-11 23:36:32",page-load,video
85005,354,104,"2023-08-11 23:42:17",page-load,video
85006,354,105,"2023-08-11 23:46:29",page-load,"web form: question"
85007,354,105,"2023-08-11 23:46:34",click,"incorrect-option: Trips"
85008,354,105,"2023-08-11 23:46:36",click,next-page
85009,354,106,"2023-08-11 23:46:38",page-load,video
85010,354,107,"2023-08-11 23:46:59",page-load,"web form: question"
85011,354,107,"2023-08-11 23:47:02",click,"correct-option: Exercise"
85012,354,107,"2023-08-11 23:47:03",click,next-page
85013,354,108,"2023-08-11 23:47:04",page-load,"web form: what would you like to do next"
85014,354,108,"2023-08-11 23:47:07",click,next-page
85015,354,109,"2023-08-11 23:47:08",page-load,video
85016,354,109,"2023-08-11 23:53:01",page-load,video
85017,354,109,"2023-08-11 23:54:57",page-load,video
85018,354,109,"2023-08-11 23:56:26",page-load,video
85019,354,114,"2023-08-11 23:57:43",page-load,video
85020,354,115,"2023-08-11 23:57:46",page-load,"web form: question"
85021,354,11,"2023-08-11 23:57:52",page-load,video
85022,354,109,"2023-08-12 00:07:55",page-load,video
85023,354,109,"2023-08-12 00:46:16",page-load,video
85024,354,109,"2023-08-12 01:07:50",page-load,video
85025,354,109,"2023-08-12 01:09:27",page-load,video
85026,354,109,"2023-08-12 01:11:15",page-load,video
85027,354,109,"2023-08-12 01:25:53",page-load,video
85101,354,109,"2023-08-13 01:20:09",page-load,video
85102,354,109,"2023-08-13 02:56:00",page-load,video
85103,354,109,"2023-08-13 04:05:39",page-load,video
85104,354,109,"2023-08-13 04:06:42",page-load,video
85105,354,109,"2023-08-13 04:08:03",page-load,video
85106,354,200,"2023-08-13 04:21:12",page-load,video
85107,354,109,"2023-08-13 04:21:18",page-load,video
85108,354,104,"2023-08-13 04:23:42",page-load,video
85109,354,105,"2023-08-13 04:26:04",page-load,"web form: question"
85110,354,105,"2023-08-13 04:26:10",click,"incorrect-option: Trips"
85111,354,105,"2023-08-13 04:26:12",click,next-page
85112,354,106,"2023-08-13 04:26:14",page-load,video
85113,354,107,"2023-08-13 04:26:35",page-load,"web form: question"
85114,354,107,"2023-08-13 04:26:39",click,"correct-option: Exercise"
85115,354,108,"2023-08-13 04:26:41",page-load,"web form: what would you like to do next"
85116,354,108,"2023-08-13 04:26:46",click,next-page
85117,354,109,"2023-08-13 04:26:46",page-load,video
85118,354,110,"2023-08-13 04:30:28",page-load,"web form: question"
85119,354,110,"2023-08-13 04:30:39",click,hint
85120,354,110,"2023-08-13 04:30:51",click,next-page
85121,354,111,"2023-08-13 04:30:54",page-load,"web form: what would you like to do next"
85122,354,111,"2023-08-13 04:30:56",click,next-page
85123,354,112,"2023-08-13 04:30:57",page-load,video
85124,354,113,"2023-08-13 04:31:40",page-load,"web form: question"
85125,354,113,"2023-08-13 04:31:50",click,hint
85126,354,113,"2023-08-13 04:31:54",click,"correct-option: D. Both A and C"
85127,354,113,"2023-08-13 04:31:58",click,next-page
85128,354,114,"2023-08-13 04:32:00",page-load,video
85129,354,115,"2023-08-13 04:33:20",page-load,"web form: question"
85130,354,115,"2023-08-13 04:33:31",click,hint
85131,354,115,"2023-08-13 04:33:39",click,"correct-option: 30 minutes before"
85132,354,115,"2023-08-13 04:33:44",click,next-page
85133,354,116,"2023-08-13 04:33:46",page-load,"web form: what would you like to do next"
85134,354,116,"2023-08-13 04:33:49",click,previous-page
85135,354,114,"2023-08-13 04:33:50",page-load,video
85136,354,115,"2023-08-13 04:35:08",page-load,"web form: question"
85137,354,115,"2023-08-13 04:35:13",click,"correct-option: 30 minutes before"
85138,354,115,"2023-08-13 04:35:18",click,next-page
85139,354,116,"2023-08-13 04:35:19",page-load,"web form: what would you like to do next"
85140,354,117,"2023-08-13 04:36:44",click,"skills quiz hint"
85141,354,117,"2023-08-13 04:36:51",click,"skills quiz hint"
85142,354,0,"2023-08-13 04:36:53","Skills Quiz-5 Step-1 Correct",CALENDAR
85143,354,0,"2023-08-13 04:36:58","Skills Quiz-5 Step-2 Incorrect","JUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930"
85144,354,0,"2023-08-13 04:37:04","Skills Quiz-5 Step-2 Correct",right-arrow
85145,354,0,"2023-08-13 04:37:13","Skills Quiz-5 Step-3 Correct",3
85146,354,0,"2023-08-13 04:37:28","Skills Quiz-5 Step-4 Correct",Edit
85147,354,0,"2023-08-13 04:37:31","Skills Quiz-5 Step-5 Correct",YES
85148,354,0,"2023-08-13 04:37:32","Skills Quiz-5 Step-6 Correct","60 min"
85149,354,0,"2023-08-13 04:37:34","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2023-08-13 04:37:35",module_end,none
