id,user_id,page_id,time_stamp,action,object_clicked
43076,297,0,"2023-04-22 17:47:13","Skills Quiz-23 Step-14 Incorrect",nos-time-check
43077,297,0,"2023-04-22 17:47:13","Skills Quiz-23 Step-10 Incorrect",nos-time-check
43078,297,0,"2023-04-22 17:47:14","Skills Quiz-23 Step-11 Incorrect",nos-time-check
43079,297,0,"2023-04-22 17:47:14","Skills Quiz-23 Step-16 Incorrect",nos-time-check
43080,297,0,"2023-04-22 17:47:14","Skills Quiz-23 Step-17 Incorrect",nos-time-check
43081,297,0,"2023-04-22 17:47:15","Skills Quiz-23 Step-15 Incorrect",Save
43082,297,0,"2023-04-22 17:47:15","Skills Quiz-23 Step-10 Incorrect",Save
43083,297,0,"2023-04-22 17:47:15","Skills Quiz-23 Step-14 Incorrect",Save
43084,297,0,"2023-04-22 17:47:15","Skills Quiz-23 Step-11 Incorrect",Save
43085,297,0,"2023-04-22 17:47:15","Skills Quiz-23 Step-12 Incorrect",Save
43086,297,0,"2023-04-22 17:47:15","Skills Quiz-23 Step-13 Incorrect",Save
43087,297,0,"2023-04-22 17:47:16","Skills Quiz-23 Step-16 Incorrect",Save
43088,297,0,"2023-04-22 17:47:16","Skills Quiz-23 Step-17 Incorrect",Save
43089,297,0,"2023-04-22 17:47:25","Skills Quiz-23 Step-10 Incorrect","Start Time"
43090,297,0,"2023-04-22 17:47:25","Skills Quiz-23 Step-15 Incorrect","Start Time"
43091,297,0,"2023-04-22 17:47:25","Skills Quiz-23 Step-11 Incorrect","Start Time"
43092,297,0,"2023-04-22 17:47:25","Skills Quiz-23 Step-14 Incorrect","Start Time"
43093,297,0,"2023-04-22 17:47:25","Skills Quiz-23 Step-13 Incorrect","Start Time"
43094,297,0,"2023-04-22 17:47:25","Skills Quiz-23 Step-12 Incorrect","Start Time"
43095,297,0,"2023-04-22 17:47:25","Skills Quiz-23 Step-16 Incorrect","Start Time"
43096,297,0,"2023-04-22 17:47:25","Skills Quiz-23 Step-17 Incorrect","Start Time"
43097,297,0,"2023-04-22 17:47:27","Skills Quiz-23 Step-12 Incorrect",Weekly
43098,297,0,"2023-04-22 17:47:27","Skills Quiz-23 Step-14 Incorrect",Weekly
43099,297,0,"2023-04-22 17:47:27","Skills Quiz-23 Step-13 Incorrect",Weekly
43100,297,0,"2023-04-22 17:47:27","Skills Quiz-23 Step-11 Incorrect",Weekly
43101,297,0,"2023-04-22 17:47:27","Skills Quiz-23 Step-10 Incorrect",Weekly
43102,297,0,"2023-04-22 17:47:27","Skills Quiz-23 Step-15 Incorrect",Weekly
43103,297,0,"2023-04-22 17:47:28","Skills Quiz-23 Step-17 Incorrect",Weekly
43104,297,0,"2023-04-22 17:47:28","Skills Quiz-23 Step-16 Incorrect",Weekly
43105,297,0,"2023-04-22 17:47:29","Skills Quiz-23 Step-10 Incorrect",Weekly
43106,297,0,"2023-04-22 17:47:29","Skills Quiz-23 Step-14 Incorrect",Weekly
43107,297,0,"2023-04-22 17:47:29","Skills Quiz-23 Step-13 Incorrect",Weekly
43108,297,0,"2023-04-22 17:47:29","Skills Quiz-23 Step-12 Incorrect",Weekly
43109,297,0,"2023-04-22 17:47:29","Skills Quiz-23 Step-15 Incorrect",Weekly
43110,297,0,"2023-04-22 17:47:29","Skills Quiz-23 Step-11 Incorrect",Weekly
43111,297,0,"2023-04-22 17:47:29","Skills Quiz-23 Step-18 Incorrect",Weekly
43112,297,0,"2023-04-22 17:47:29","Skills Quiz-23 Step-16 Incorrect",Weekly
43113,297,0,"2023-04-22 17:47:29","Skills Quiz-23 Step-17 Incorrect",Weekly
43114,297,0,"2023-04-22 17:47:31","Skills Quiz-23 Step-11 Incorrect",YES
43115,297,0,"2023-04-22 17:47:31","Skills Quiz-23 Step-12 Incorrect",YES
43116,297,0,"2023-04-22 17:47:31","Skills Quiz-23 Step-13 Incorrect",YES
43117,297,0,"2023-04-22 17:47:31","Skills Quiz-23 Step-10 Incorrect",YES
43118,297,0,"2023-04-22 17:47:31","Skills Quiz-23 Step-15 Incorrect",YES
43119,297,0,"2023-04-22 17:47:31","Skills Quiz-23 Step-14 Incorrect",YES
43120,297,0,"2023-04-22 17:47:31","Skills Quiz-23 Step-17 Incorrect",YES
43121,297,0,"2023-04-22 17:47:31","Skills Quiz-23 Step-18 Incorrect",YES
43122,297,0,"2023-04-22 17:47:31","Skills Quiz-23 Step-16 Incorrect",YES
43123,297,0,"2023-04-22 17:47:31","Skills Quiz-23 Step-19 Incorrect",YES
43124,297,429,"2023-04-22 17:47:50",click,"skills quiz hint"
43125,297,0,"2023-04-22 17:47:52","Skills Quiz-23 Step-14 Incorrect",Save
43126,297,0,"2023-04-22 17:47:52","Skills Quiz-23 Step-11 Incorrect",Save
43127,297,0,"2023-04-22 17:47:52","Skills Quiz-23 Step-10 Incorrect",Save
43128,297,0,"2023-04-22 17:47:52","Skills Quiz-23 Step-13 Incorrect",Save
43129,297,0,"2023-04-22 17:47:52","Skills Quiz-23 Step-15 Incorrect",Save
43130,297,0,"2023-04-22 17:47:52","Skills Quiz-23 Step-12 Incorrect",Save
43131,297,0,"2023-04-22 17:47:53","Skills Quiz-23 Step-19 Incorrect",Save
43132,297,0,"2023-04-22 17:47:53","Skills Quiz-23 Step-18 Incorrect",Save
43133,297,0,"2023-04-22 17:47:53","Skills Quiz-23 Step-17 Incorrect",Save
43134,297,0,"2023-04-22 17:47:53","Skills Quiz-23 Step-20 Incorrect",Save
43135,297,0,"2023-04-22 17:47:53","Skills Quiz-23 Step-16 Incorrect",Save
43136,297,0,"2023-04-22 17:47:54","Skills Quiz-23 Step-10 Incorrect",Save
43137,297,0,"2023-04-22 17:47:54","Skills Quiz-23 Step-14 Incorrect",Save
43138,297,0,"2023-04-22 17:47:54","Skills Quiz-23 Step-13 Incorrect",Save
43139,297,0,"2023-04-22 17:47:54","Skills Quiz-23 Step-12 Incorrect",Save
43140,297,0,"2023-04-22 17:47:54","Skills Quiz-23 Step-15 Incorrect",Save
43141,297,0,"2023-04-22 17:47:54","Skills Quiz-23 Step-11 Incorrect",Save
43142,297,0,"2023-04-22 17:47:54","Skills Quiz-23 Step-17 Incorrect",Save
43143,297,0,"2023-04-22 17:47:54","Skills Quiz-23 Step-16 Incorrect",Save
43144,297,0,"2023-04-22 17:47:54","Skills Quiz-23 Step-20 Incorrect",Save
43145,297,0,"2023-04-22 17:47:54","Skills Quiz-23 Step-18 Incorrect",Save
43146,297,0,"2023-04-22 17:47:54","Skills Quiz-23 Step-19 Incorrect",Save
43147,297,0,"2023-04-22 17:47:54","Skills Quiz-23 Step-10 Incorrect",Save
43148,297,0,"2023-04-22 17:47:55","Skills Quiz-23 Step-14 Incorrect",Save
43149,297,0,"2023-04-22 17:47:55","Skills Quiz-23 Step-11 Incorrect",Save
43150,297,0,"2023-04-22 17:47:55","Skills Quiz-23 Step-12 Incorrect",Save
43151,297,0,"2023-04-22 17:47:55","Skills Quiz-23 Step-15 Incorrect",Save
43152,297,0,"2023-04-22 17:47:55","Skills Quiz-23 Step-13 Incorrect",Save
43153,297,0,"2023-04-22 17:47:55","Skills Quiz-23 Step-16 Incorrect",Save
43154,297,0,"2023-04-22 17:47:55","Skills Quiz-23 Step-19 Incorrect",Save
43155,297,0,"2023-04-22 17:47:55","Skills Quiz-23 Step-17 Incorrect",Save
43156,297,0,"2023-04-22 17:47:55","Skills Quiz-23 Step-18 Incorrect",Save
43157,297,0,"2023-04-22 17:47:55","Skills Quiz-23 Step-20 Incorrect",Save
43158,297,0,"2023-04-22 17:47:57","Skills Quiz-23 Step-14 Incorrect",Save
43159,297,0,"2023-04-22 17:47:57","Skills Quiz-23 Step-10 Incorrect",Save
43160,297,0,"2023-04-22 17:47:57","Skills Quiz-23 Step-11 Incorrect",Save
43161,297,0,"2023-04-22 17:47:57","Skills Quiz-23 Step-13 Incorrect",Save
43162,297,0,"2023-04-22 17:47:57","Skills Quiz-23 Step-15 Incorrect",Save
43163,297,0,"2023-04-22 17:47:57","Skills Quiz-23 Step-12 Incorrect",Save
43164,297,0,"2023-04-22 17:47:57","Skills Quiz-23 Step-17 Incorrect",Save
43165,297,0,"2023-04-22 17:47:57","Skills Quiz-23 Step-19 Incorrect",Save
43166,297,0,"2023-04-22 17:47:57","Skills Quiz-23 Step-18 Incorrect",Save
43167,297,0,"2023-04-22 17:47:57","Skills Quiz-23 Step-20 Incorrect",Save
43168,297,0,"2023-04-22 17:47:57","Skills Quiz-23 Step-16 Incorrect",Save
43169,297,0,"2023-04-22 17:48:04","Skills Quiz-23 Step-11 Incorrect",Save
43170,297,0,"2023-04-22 17:48:04","Skills Quiz-23 Step-15 Incorrect",Save
43171,297,0,"2023-04-22 17:48:04","Skills Quiz-23 Step-10 Incorrect",Save
43172,297,0,"2023-04-22 17:48:04","Skills Quiz-23 Step-14 Incorrect",Save
43173,297,0,"2023-04-22 17:48:04","Skills Quiz-23 Step-13 Incorrect",Save
43174,297,0,"2023-04-22 17:48:04","Skills Quiz-23 Step-12 Incorrect",Save
43175,297,0,"2023-04-22 17:48:05","Skills Quiz-23 Step-18 Incorrect",Save
43176,297,0,"2023-04-22 17:48:05","Skills Quiz-23 Step-10 Incorrect",Save
43177,297,0,"2023-04-22 17:48:05","Skills Quiz-23 Step-19 Incorrect",Save
43178,297,0,"2023-04-22 17:48:05","Skills Quiz-23 Step-16 Incorrect",Save
43179,297,0,"2023-04-22 17:48:05","Skills Quiz-23 Step-17 Incorrect",Save
43180,297,0,"2023-04-22 17:48:05","Skills Quiz-23 Step-20 Incorrect",Save
43181,297,0,"2023-04-22 17:48:06","Skills Quiz-23 Step-11 Incorrect",Save
43182,297,0,"2023-04-22 17:48:06","Skills Quiz-23 Step-13 Incorrect",Save
43183,297,0,"2023-04-22 17:48:06","Skills Quiz-23 Step-14 Incorrect",Save
43184,297,0,"2023-04-22 17:48:06","Skills Quiz-23 Step-12 Incorrect",Save
43185,297,0,"2023-04-22 17:48:06","Skills Quiz-23 Step-16 Incorrect",Save
43186,297,0,"2023-04-22 17:48:06","Skills Quiz-23 Step-15 Incorrect",Save
43187,297,0,"2023-04-22 17:48:07","Skills Quiz-23 Step-11 Incorrect",Save
43188,297,0,"2023-04-22 17:48:07","Skills Quiz-23 Step-10 Incorrect",Save
43189,297,0,"2023-04-22 17:48:07","Skills Quiz-23 Step-17 Incorrect",Save
43190,297,0,"2023-04-22 17:48:07","Skills Quiz-23 Step-19 Incorrect",Save
43191,297,0,"2023-04-22 17:48:07","Skills Quiz-23 Step-18 Incorrect",Save
43192,297,0,"2023-04-22 17:48:07","Skills Quiz-23 Step-20 Incorrect",Save
43193,297,0,"2023-04-22 17:48:07","Skills Quiz-23 Step-14 Incorrect",Save
43194,297,0,"2023-04-22 17:48:07","Skills Quiz-23 Step-13 Incorrect",Save
43195,297,0,"2023-04-22 17:48:07","Skills Quiz-23 Step-12 Incorrect",Save
43196,297,0,"2023-04-22 17:48:07","Skills Quiz-23 Step-15 Incorrect",Save
43197,297,0,"2023-04-22 17:48:07","Skills Quiz-23 Step-16 Incorrect",Save
43198,297,0,"2023-04-22 17:48:07","Skills Quiz-23 Step-17 Incorrect",Save
43199,297,0,"2023-04-22 17:48:08","Skills Quiz-23 Step-18 Incorrect",Save
43200,297,0,"2023-04-22 17:48:08","Skills Quiz-23 Step-19 Incorrect",Save
43201,297,0,"2023-04-22 17:48:08","Skills Quiz-23 Step-20 Incorrect",Save
43202,297,0,"2023-04-22 17:48:18","Skills Quiz-23 Step-14 Incorrect",Save
43203,297,0,"2023-04-22 17:48:18","Skills Quiz-23 Step-10 Incorrect",Save
43204,297,0,"2023-04-22 17:48:18","Skills Quiz-23 Step-11 Incorrect",Save
43205,297,0,"2023-04-22 17:48:18","Skills Quiz-23 Step-15 Incorrect",Save
43206,297,0,"2023-04-22 17:48:18","Skills Quiz-23 Step-12 Incorrect",Save
43207,297,0,"2023-04-22 17:48:18","Skills Quiz-23 Step-13 Incorrect",Save
43208,297,0,"2023-04-22 17:48:18","Skills Quiz-23 Step-16 Incorrect",Save
43209,297,0,"2023-04-22 17:48:18","Skills Quiz-23 Step-17 Incorrect",Save
43210,297,0,"2023-04-22 17:48:18","Skills Quiz-23 Step-18 Incorrect",Save
43211,297,0,"2023-04-22 17:48:18","Skills Quiz-23 Step-19 Incorrect",Save
43212,297,0,"2023-04-22 17:48:18","Skills Quiz-23 Step-20 Incorrect",Save
43213,297,0,"2023-04-22 17:48:19","Skills Quiz-23 Step-10 Incorrect",Cancel
43214,297,0,"2023-04-22 17:48:19","Skills Quiz-23 Step-11 Incorrect",Cancel
43215,297,0,"2023-04-22 17:48:19","Skills Quiz-23 Step-14 Incorrect",Cancel
43216,297,0,"2023-04-22 17:48:19","Skills Quiz-23 Step-13 Incorrect",Cancel
43217,297,0,"2023-04-22 17:48:19","Skills Quiz-23 Step-12 Incorrect",Cancel
43218,297,0,"2023-04-22 17:48:19","Skills Quiz-23 Step-15 Incorrect",Cancel
43219,297,0,"2023-04-22 17:48:19","Skills Quiz-23 Step-16 Incorrect",Cancel
43220,297,0,"2023-04-22 17:48:19","Skills Quiz-23 Step-17 Incorrect",Cancel
43221,297,0,"2023-04-22 17:48:19","Skills Quiz-23 Step-18 Incorrect",Cancel
43222,297,0,"2023-04-22 17:48:19","Skills Quiz-23 Step-20 Incorrect",Cancel
43223,297,0,"2023-04-22 17:48:19","Skills Quiz-23 Step-19 Incorrect",Cancel
43224,297,0,"2023-04-22 17:48:20","Skills Quiz-23 Step-13 Incorrect",Save
43225,297,0,"2023-04-22 17:48:20","Skills Quiz-23 Step-11 Incorrect",Save
43226,297,0,"2023-04-22 17:48:20","Skills Quiz-23 Step-15 Incorrect",Save
43227,297,0,"2023-04-22 17:48:20","Skills Quiz-23 Step-10 Incorrect",Save
43228,297,0,"2023-04-22 17:48:20","Skills Quiz-23 Step-14 Incorrect",Save
43229,297,0,"2023-04-22 17:48:20","Skills Quiz-23 Step-12 Incorrect",Save
43230,297,0,"2023-04-22 17:48:21","Skills Quiz-23 Step-16 Incorrect",Save
43231,297,0,"2023-04-22 17:48:21","Skills Quiz-23 Step-18 Incorrect",Save
43232,297,0,"2023-04-22 17:48:21","Skills Quiz-23 Step-19 Incorrect",Save
43233,297,0,"2023-04-22 17:48:21","Skills Quiz-23 Step-17 Incorrect",Save
43234,297,0,"2023-04-22 17:48:21","Skills Quiz-23 Step-20 Incorrect",Save
43235,297,0,"2023-04-22 17:48:22","Skills Quiz-23 Step-10 Incorrect",Save
43236,297,0,"2023-04-22 17:48:22","Skills Quiz-23 Step-14 Incorrect",Save
43237,297,0,"2023-04-22 17:48:22","Skills Quiz-23 Step-12 Incorrect",Save
43238,297,0,"2023-04-22 17:48:22","Skills Quiz-23 Step-13 Incorrect",Save
43239,297,0,"2023-04-22 17:48:22","Skills Quiz-23 Step-11 Incorrect",Save
43240,297,0,"2023-04-22 17:48:22","Skills Quiz-23 Step-15 Incorrect",Save
43241,297,0,"2023-04-22 17:48:22","Skills Quiz-23 Step-18 Incorrect",Save
43242,297,0,"2023-04-22 17:48:22","Skills Quiz-23 Step-17 Incorrect",Save
43243,297,0,"2023-04-22 17:48:22","Skills Quiz-23 Step-20 Incorrect",Save
