id,user_id,page_id,time_stamp,action,object_clicked
102661,359,0,"2023-11-27 01:43:59","Skills Quiz-11 Step-9 Incorrect",CloseSAVE
102662,359,0,"2023-11-27 01:43:59","Skills Quiz-11 Step-9 Incorrect",CloseSAVE
102663,359,0,"2023-11-27 01:44:00","Skills Quiz-11 Step-9 Incorrect",CloseSAVE
102664,359,0,"2023-11-27 01:44:00","Skills Quiz-11 Step-9 Incorrect",CloseSAVE
102665,359,0,"2023-11-27 01:44:00","Skills Quiz-11 Step-9 Incorrect",CloseSAVE
102666,359,0,"2023-11-27 01:44:00","Skills Quiz-11 Step-9 Incorrect",CloseSAVE
102667,359,0,"2023-11-27 01:44:01","Skills Quiz-11 Step-9 Incorrect",CloseSAVE
102668,359,0,"2023-11-27 01:44:02","Skills Quiz-11 Step-9 Correct",modal-folder-title
102669,359,210,"2023-11-27 01:44:19",click,"skills quiz hint"
102670,359,210,"2023-11-27 01:44:20",click,"skills quiz hint"
102671,359,210,"2023-11-27 01:44:20",click,"skills quiz hint"
102672,359,210,"2023-11-27 01:44:20",click,"skills quiz hint"
102673,359,210,"2023-11-27 01:44:20",click,"skills quiz hint"
102674,359,210,"2023-11-27 01:44:21",click,"skills quiz hint"
102675,359,210,"2023-11-27 01:44:21",click,"skills quiz hint"
102676,359,210,"2023-11-27 01:44:55",click,"skills quiz hint"
102677,359,210,"2023-11-27 01:44:56",click,"skills quiz hint"
102678,359,210,"2023-11-27 01:44:56",click,"skills quiz hint"
102679,359,0,"2023-11-27 01:45:46","Skills Quiz-11 Step-10 Correct",SAVE
102680,359,0,"2023-11-27 01:45:49","Skills Quiz-11 Step-11 Correct",Close
0,0,0,"2023-11-27 01:45:50",module_end,none
