id,user_id,page_id,time_stamp,action,object_clicked
116047,414,0,"2024-01-18 17:12:53","Skills Quiz-25 Step-8 Incorrect","Morning Medications7:00 AM - 7:30 AMViewWalk to Library12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
116048,414,0,"2024-01-18 17:12:56","Skills Quiz-25 Step-8 Incorrect","Morning Medications7:00 AM - 7:30 AMViewWalk to Library12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
116049,414,0,"2024-01-18 17:12:56","Skills Quiz-25 Step-2 Incorrect","Morning Medications7:00 AM - 7:30 AMViewWalk to Library12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
116050,414,0,"2024-01-18 17:12:57","Skills Quiz-25 Step-8 Incorrect","Morning Medications7:00 AM - 7:30 AMViewWalk to Library12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
116051,414,0,"2024-01-18 17:12:57","Skills Quiz-25 Step-2 Incorrect","Morning Medications7:00 AM - 7:30 AMViewWalk to Library12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
116052,414,0,"2024-01-18 17:13:08","Skills Quiz-25 Step-8 Incorrect",undefined
116053,414,0,"2024-01-18 17:13:08","Skills Quiz-25 Step-2 Incorrect",undefined
116054,414,0,"2024-01-18 17:13:17","Skills Quiz-25 Step-2 Incorrect","Tap Here"
116055,414,0,"2024-01-18 17:13:17","Skills Quiz-25 Step-8 Incorrect","Tap Here"
116056,414,0,"2024-01-18 17:13:17","Skills Quiz-25 Step-9 Correct","Tap Here"
116057,414,0,"2024-01-18 17:13:19","Skills Quiz-25 Step-10 Incorrect",0
116058,414,0,"2024-01-18 17:13:19","Skills Quiz-25 Step-2 Incorrect",0
116059,414,0,"2024-01-18 17:13:19","Skills Quiz-25 Step-8 Incorrect",0
116060,414,0,"2024-01-18 17:13:20","Skills Quiz-25 Step-8 Incorrect",undefined
116061,414,0,"2024-01-18 17:13:20","Skills Quiz-25 Step-2 Incorrect",undefined
116062,414,0,"2024-01-18 17:13:20","Skills Quiz-25 Step-10 Incorrect",undefined
116063,414,0,"2024-01-18 17:13:27","Skills Quiz-25 Step-2 Incorrect",1
116064,414,0,"2024-01-18 17:13:27","Skills Quiz-25 Step-8 Incorrect",1
116065,414,0,"2024-01-18 17:13:27","Skills Quiz-25 Step-10 Correct",1
116066,414,0,"2024-01-18 17:13:50","Skills Quiz-25 Step-2 Incorrect","                              Save            "
116067,414,0,"2024-01-18 17:13:50","Skills Quiz-25 Step-8 Incorrect","                              Save            "
116068,414,0,"2024-01-18 17:13:50","Skills Quiz-25 Step-11 Correct","                              Save            "
116069,414,0,"2024-01-18 17:13:57","Skills Quiz-25 Step-8 Incorrect","CancelSave and View GraphSave"
116070,414,0,"2024-01-18 17:13:57","Skills Quiz-25 Step-12 Incorrect","CancelSave and View GraphSave"
116071,414,0,"2024-01-18 17:13:57","Skills Quiz-25 Step-2 Incorrect","CancelSave and View GraphSave"
116072,414,0,"2024-01-18 17:13:59","Skills Quiz-25 Step-2 Incorrect",Save
116073,414,0,"2024-01-18 17:13:59","Skills Quiz-25 Step-8 Incorrect",Save
0,0,0,"2024-01-18 17:14:00",module_end,none
