id,user_id,page_id,time_stamp,action,object_clicked
121882,416,501,"2024-02-09 04:06:41",tracked,"make me a better friend"
121883,416,501,"2024-02-09 04:06:42",tracked,"make me a better friend"
121884,416,501,"2024-02-09 04:06:42",tracked,"make me a better friend"
121885,416,501,"2024-02-09 04:06:43",tracked,"make me a better friend"
121886,416,501,"2024-02-09 04:06:43",tracked,"make me a better friend"
121887,416,501,"2024-02-09 04:06:43",tracked,"make me a better friend"
121888,416,501,"2024-02-09 04:06:43",tracked,"make me a better friend"
121889,416,501,"2024-02-09 04:06:44",tracked,"make me a better friend"
121890,416,501,"2024-02-09 04:06:44",tracked,"make me a better friend"
121891,416,501,"2024-02-09 04:06:44",tracked,"make me a better friend"
121892,416,501,"2024-02-09 04:06:44",tracked,"make me a better friend"
121893,416,501,"2024-02-09 04:06:45",tracked,"make me a better friend"
121894,416,501,"2024-02-09 04:06:45",tracked,"make me a better friend"
121895,416,501,"2024-02-09 04:06:45",tracked,"make me a better friend"
121896,416,501,"2024-02-09 04:06:45",tracked,"make me a better friend"
121897,416,501,"2024-02-09 04:06:47",click,next-page
121898,416,502,"2024-02-09 04:06:49",page-load,video
121899,416,503,"2024-02-09 04:16:16",page-load,"web form: scheduling choices"
121900,416,503,"2024-02-09 04:16:35",tracked,"Cooking a new recipe"
121901,416,503,"2024-02-09 04:16:42",tracked,"Socialize with family and friends"
121902,416,503,"2024-02-09 04:16:48",tracked,"Engaging in artistic activity (e.g., painting; quilting)"
121903,416,503,"2024-02-09 04:16:54",tracked,"Doing a crossword puzzle"
121904,416,503,"2024-02-09 04:17:00",click,next-page
121905,416,504,"2024-02-09 04:17:01",page-load,video
121906,416,505,"2024-02-09 04:22:48",page-load,"web form: what would you like to do next"
121907,416,505,"2024-02-09 04:22:54",click,take-a-break
121980,416,505,"2024-02-09 22:56:07",page-load,"web form: what would you like to do next"
121981,416,505,"2024-02-09 22:56:10",click,next-page
121982,416,506,"2024-02-09 22:56:11",page-load,"skills quiz preview"
121983,416,506,"2024-02-09 22:56:35",click,next-page
121984,416,0,"2024-02-09 22:56:48","Skills Quiz-25 Step-1 Incorrect",TODAYCALENDARHEALTHNOTES
121985,416,0,"2024-02-09 22:56:53","Skills Quiz-25 Step-1 Correct",TODAY
121986,416,0,"2024-02-09 22:57:07","Skills Quiz-25 Step-2 Correct","Walk to Library12:30 PM - 1:15 PM"
121987,416,0,"2024-02-09 22:57:09","Skills Quiz-25 Step-3 Correct","Tap Here"
121988,416,0,"2024-02-09 22:57:10","Skills Quiz-25 Step-4 Correct",3
121989,416,0,"2024-02-09 22:57:11","Skills Quiz-25 Step-5 Correct",0
121990,416,0,"2024-02-09 22:57:14","Skills Quiz-25 Step-6 Correct","                              Save            "
121991,416,0,"2024-02-09 22:57:17","Skills Quiz-25 Step-7 Correct",Save
121992,416,0,"2024-02-09 22:57:31","Skills Quiz-25 Step-8 Incorrect",undefined
121993,416,0,"2024-02-09 22:57:33","Skills Quiz-25 Step-8 Incorrect","Tap Here"
121994,416,0,"2024-02-09 22:57:33","Skills Quiz-25 Step-9 Correct","Tap Here"
121995,416,0,"2024-02-09 22:57:34","Skills Quiz-25 Step-8 Incorrect",1
121996,416,0,"2024-02-09 22:57:34","Skills Quiz-25 Step-10 Correct",1
121997,416,0,"2024-02-09 22:57:36","Skills Quiz-25 Step-11 Correct","                              Save            "
121998,416,0,"2024-02-09 22:57:36","Skills Quiz-25 Step-8 Incorrect","                              Save            "
121999,416,0,"2024-02-09 22:57:38","Skills Quiz-25 Step-8 Incorrect",Save
0,0,0,"2024-02-09 22:57:39",module_end,none
