id,user_id,page_id,time_stamp,action,object_clicked
119936,410,500,"2024-02-01 18:20:40",page-load,video
119937,410,501,"2024-02-01 18:23:53",page-load,"web form: scheduling choices"
119938,410,501,"2024-02-01 18:24:00",tracked,"reduce stress"
119939,410,501,"2024-02-01 18:24:02",tracked,"improve memory"
119940,410,501,"2024-02-01 18:24:09",tracked,"make me a better friend"
119941,410,501,"2024-02-01 18:24:16",tracked,"stay mobile and active"
119942,410,501,"2024-02-01 18:24:20",click,hint
119943,410,501,"2024-02-01 18:24:25",click,next-page
119944,410,502,"2024-02-01 18:24:25",page-load,video
119945,410,500,"2024-02-01 18:38:21",page-load,video
119946,410,501,"2024-02-01 18:39:15",page-load,"web form: scheduling choices"
119947,410,501,"2024-02-01 18:39:23",tracked,"reduce stress"
119948,410,501,"2024-02-01 18:39:27",tracked,"improve memory"
119949,410,501,"2024-02-01 18:39:32",tracked,"stay mobile and active"
119950,410,501,"2024-02-01 18:39:38",tracked,"make me a better friend"
119951,410,501,"2024-02-01 18:39:42",click,next-page
119952,410,502,"2024-02-01 18:39:42",page-load,video
119953,410,503,"2024-02-01 18:40:18",page-load,"web form: scheduling choices"
119954,410,503,"2024-02-01 18:40:28",tracked,"Going to a museum"
119955,410,503,"2024-02-01 18:40:30",tracked,"Watching a TED talk"
119956,410,503,"2024-02-01 18:40:32",tracked,"Reading a book"
119957,410,503,"2024-02-01 18:40:33",tracked,"Socialize with family and friends"
119958,410,503,"2024-02-01 18:40:35",click,next-page
119959,410,504,"2024-02-01 18:40:35",page-load,video
119960,410,505,"2024-02-01 18:46:20",page-load,"web form: what would you like to do next"
119961,410,505,"2024-02-01 18:46:23",click,next-page
119962,410,506,"2024-02-01 18:46:27",page-load,"skills quiz preview"
119963,410,506,"2024-02-01 18:46:50",click,next-page
119964,410,0,"2024-02-01 18:47:13","Skills Quiz-25 Step-1 Incorrect","Add New Note"
119965,410,0,"2024-02-01 18:47:25","Skills Quiz-25 Step-1 Incorrect",GoalsLists
119966,410,0,"2024-02-01 18:47:26","Skills Quiz-25 Step-1 Incorrect",GoalsLists
119967,410,0,"2024-02-01 18:47:28","Skills Quiz-25 Step-1 Incorrect","Add New Note"
119968,410,0,"2024-02-01 18:47:29","Skills Quiz-25 Step-1 Incorrect","Add New Note"
119969,410,0,"2024-02-01 18:47:43","Skills Quiz-25 Step-1 Correct",TODAY
119970,410,0,"2024-02-01 18:47:49","Skills Quiz-25 Step-2 Incorrect",undefined
119971,410,0,"2024-02-01 18:47:52","Skills Quiz-25 Step-2 Incorrect","Tap Here"
119972,410,0,"2024-02-01 18:47:52","Skills Quiz-25 Step-3 Correct","Tap Here"
119973,410,0,"2024-02-01 18:50:29","Skills Quiz-25 Step-2 Incorrect",3
119974,410,0,"2024-02-01 18:50:29","Skills Quiz-25 Step-4 Correct",3
119975,410,0,"2024-02-01 18:50:30","Skills Quiz-25 Step-2 Incorrect",0
119976,410,0,"2024-02-01 18:50:30","Skills Quiz-25 Step-5 Correct",0
119977,410,0,"2024-02-01 18:50:33","Skills Quiz-25 Step-2 Incorrect","                              Save            "
119978,410,0,"2024-02-01 18:50:33","Skills Quiz-25 Step-6 Correct","                              Save            "
119979,410,0,"2024-02-01 18:50:42","Skills Quiz-25 Step-2 Incorrect",Save
119980,410,0,"2024-02-01 18:50:42","Skills Quiz-25 Step-7 Correct",Save
119981,410,0,"2024-02-01 18:50:55","Skills Quiz-25 Step-8 Incorrect",undefined
119982,410,0,"2024-02-01 18:50:55","Skills Quiz-25 Step-2 Incorrect",undefined
119983,410,0,"2024-02-01 18:50:58","Skills Quiz-25 Step-2 Incorrect","Tap Here"
119984,410,0,"2024-02-01 18:50:58","Skills Quiz-25 Step-8 Incorrect","Tap Here"
119985,410,0,"2024-02-01 18:50:58","Skills Quiz-25 Step-9 Correct","Tap Here"
119986,410,0,"2024-02-01 18:51:01","Skills Quiz-25 Step-2 Incorrect",1
119987,410,0,"2024-02-01 18:51:01","Skills Quiz-25 Step-8 Incorrect",1
119988,410,0,"2024-02-01 18:51:01","Skills Quiz-25 Step-10 Correct",1
119989,410,507,"2024-02-01 18:51:09",click,"skills quiz hint"
119990,410,0,"2024-02-01 18:51:11","Skills Quiz-25 Step-2 Incorrect","                              Save            "
119991,410,0,"2024-02-01 18:51:11","Skills Quiz-25 Step-8 Incorrect","                              Save            "
119992,410,0,"2024-02-01 18:51:11","Skills Quiz-25 Step-11 Correct","                              Save            "
119993,410,507,"2024-02-01 18:51:16",click,"skills quiz hint"
119994,410,0,"2024-02-01 18:51:20","Skills Quiz-25 Step-8 Incorrect",Save
119995,410,0,"2024-02-01 18:51:20","Skills Quiz-25 Step-2 Incorrect",Save
0,0,0,"2024-02-01 18:51:20",module_end,none
