id,user_id,page_id,time_stamp,action,object_clicked
74737,329,331,"2023-06-27 21:56:44",click,next-page
74738,329,332,"2023-06-27 21:56:44",page-load,"goal setting: confidence"
74739,329,332,"2023-06-27 21:56:49",click,next-page
74740,329,333,"2023-06-27 21:56:50",page-load,"goal setting: plan"
74741,329,333,"2023-06-27 21:56:52",click,next-page
74742,329,334,"2023-06-27 21:56:53",page-load,"end of lesson: 1"
74743,329,500,"2023-06-27 21:57:40",page-load,video
74744,329,501,"2023-06-27 22:00:52",page-load,"web form: scheduling choices"
74745,329,501,"2023-06-27 22:00:58",tracked,"reduce stress"
74746,329,501,"2023-06-27 22:01:01",tracked,"improve memory"
74747,329,501,"2023-06-27 22:01:02",tracked,"improve my quality of life"
74748,329,501,"2023-06-27 22:01:05",tracked,"stay mobile and active"
74749,329,501,"2023-06-27 22:01:07",tracked,"It has always been important to me to be healthy"
74750,329,501,"2023-06-27 22:01:08",tracked,"It has always been important to me to be healthy"
74751,329,501,"2023-06-27 22:01:09",tracked,"It has always been important to me to be healthy"
74752,329,501,"2023-06-27 22:01:11",click,next-page
74753,329,502,"2023-06-27 22:01:11",page-load,video
77168,329,502,"2023-07-14 23:24:02",page-load,video
77169,329,503,"2023-07-14 23:33:31",page-load,"web form: scheduling choices"
77170,329,503,"2023-07-14 23:33:47",tracked,"Doing a crossword puzzle"
77171,329,503,"2023-07-14 23:33:54",tracked,"Reading a book"
77172,329,503,"2023-07-14 23:34:02",tracked,"Watching a TED talk"
77173,329,503,"2023-07-14 23:34:04",click,next-page
77174,329,504,"2023-07-14 23:34:05",page-load,video
77175,329,505,"2023-07-14 23:39:50",page-load,"web form: what would you like to do next"
77300,329,505,"2023-07-16 19:43:13",page-load,"web form: what would you like to do next"
77301,329,505,"2023-07-16 19:43:15",click,next-page
77302,329,506,"2023-07-16 19:43:15",page-load,"skills quiz preview"
77641,329,506,"2023-07-18 01:56:04",page-load,"skills quiz preview"
77642,329,507,"2023-07-18 01:57:02",click,"skills quiz hint"
77643,329,0,"2023-07-18 01:57:09","Skills Quiz-25 Step-1 Correct",TODAY
77644,329,507,"2023-07-18 01:57:17",click,"skills quiz hint"
77645,329,0,"2023-07-18 01:57:40","Skills Quiz 30 second Hint",30time
77646,329,507,"2023-07-18 01:57:46",click,"skills quiz hint"
77647,329,507,"2023-07-18 01:57:48",click,"skills quiz hint"
77648,329,0,"2023-07-18 01:57:56","Skills Quiz-25 Step-2 Incorrect",undefined
78411,329,0,"2023-07-18 21:46:14","Skills Quiz 30 second Hint",30time
78412,329,0,"2023-07-18 21:47:44","Skills Quiz-25 Step-1 Incorrect",note-list
79172,329,507,"2023-07-19 23:22:39",click,"skills quiz hint"
79173,329,0,"2023-07-19 23:22:41","Skills Quiz-25 Step-1 Correct",TODAY
79174,329,0,"2023-07-19 23:22:56","Skills Quiz-25 Step-2 Incorrect","Morning Medications7:00 AM - 7:30 AMViewWalk to Library12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
79175,329,0,"2023-07-19 23:22:57","Skills Quiz-25 Step-2 Incorrect","Morning Medications7:00 AM - 7:30 AMViewWalk to Library12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
79176,329,0,"2023-07-19 23:22:58","Skills Quiz-25 Step-2 Incorrect",undefined
79177,329,0,"2023-07-19 23:23:03","Skills Quiz-25 Step-2 Incorrect","Tap Here"
79178,329,0,"2023-07-19 23:23:03","Skills Quiz-25 Step-3 Correct","Tap Here"
79179,329,507,"2023-07-19 23:23:06",click,"skills quiz hint"
79180,329,0,"2023-07-19 23:23:08","Skills Quiz-25 Step-2 Incorrect",3
79181,329,0,"2023-07-19 23:23:08","Skills Quiz-25 Step-4 Correct",3
79182,329,507,"2023-07-19 23:23:13",click,"skills quiz hint"
79183,329,0,"2023-07-19 23:23:15","Skills Quiz-25 Step-2 Incorrect",0
79184,329,0,"2023-07-19 23:23:15","Skills Quiz-25 Step-5 Correct",0
79185,329,507,"2023-07-19 23:23:18",click,"skills quiz hint"
79186,329,0,"2023-07-19 23:23:24","Skills Quiz-25 Step-2 Incorrect",CancelSave
79187,329,0,"2023-07-19 23:23:24","Skills Quiz-25 Step-6 Incorrect",CancelSave
79188,329,0,"2023-07-19 23:23:46","Skills Quiz-25 Step-2 Incorrect",CancelSave
79189,329,0,"2023-07-19 23:23:46","Skills Quiz-25 Step-6 Incorrect",CancelSave
79190,329,0,"2023-07-19 23:23:46","Skills Quiz-25 Step-2 Incorrect",CancelSave
79191,329,0,"2023-07-19 23:23:46","Skills Quiz-25 Step-6 Incorrect",CancelSave
79192,329,0,"2023-07-19 23:23:47","Skills Quiz-25 Step-6 Incorrect",CancelSave
79193,329,0,"2023-07-19 23:23:47","Skills Quiz-25 Step-2 Incorrect",CancelSave
79901,329,0,"2023-07-23 02:10:35","Skills Quiz-25 Step-1 Correct",TODAY
79902,329,0,"2023-07-23 02:10:43","Skills Quiz-25 Step-2 Incorrect",undefined
79903,329,0,"2023-07-23 02:10:50","Skills Quiz-25 Step-2 Incorrect","Tap Here"
79904,329,0,"2023-07-23 02:10:50","Skills Quiz-25 Step-3 Correct","Tap Here"
79905,329,0,"2023-07-23 02:10:52","Skills Quiz-25 Step-2 Incorrect",3
79906,329,0,"2023-07-23 02:10:52","Skills Quiz-25 Step-4 Correct",3
79907,329,0,"2023-07-23 02:10:54","Skills Quiz-25 Step-2 Incorrect",0
79908,329,0,"2023-07-23 02:10:54","Skills Quiz-25 Step-5 Correct",0
79909,329,507,"2023-07-23 02:11:02",click,"skills quiz hint"
79910,329,0,"2023-07-23 02:11:05","Skills Quiz-25 Step-6 Incorrect",301234567890
79911,329,0,"2023-07-23 02:11:05","Skills Quiz-25 Step-2 Incorrect",301234567890
79912,329,0,"2023-07-23 02:11:06","Skills Quiz-25 Step-2 Incorrect",301234567890
79913,329,0,"2023-07-23 02:11:06","Skills Quiz-25 Step-6 Incorrect",301234567890
79914,329,0,"2023-07-23 02:11:07","Skills Quiz-25 Step-6 Incorrect",CancelSave
79915,329,0,"2023-07-23 02:11:07","Skills Quiz-25 Step-2 Incorrect",CancelSave
79916,329,507,"2023-07-23 02:11:10",click,"skills quiz hint"
79917,329,0,"2023-07-23 02:11:21","Skills Quiz-25 Step-6 Incorrect",0
79918,329,0,"2023-07-23 02:11:21","Skills Quiz-25 Step-2 Incorrect",0
79919,329,0,"2023-07-23 02:11:25","Skills Quiz-25 Step-6 Incorrect",0
79920,329,0,"2023-07-23 02:11:25","Skills Quiz-25 Step-2 Incorrect",0
80582,329,507,"2023-07-28 02:45:13",click,"skills quiz hint"
80583,329,507,"2023-07-28 02:45:15",click,"skills quiz hint"
80587,329,0,"2023-07-30 19:17:53","Skills Quiz 30 second Hint",30time
80588,329,507,"2023-07-30 20:58:10",click,"skills quiz hint"
80589,329,0,"2023-07-30 20:58:12","Skills Quiz-25 Step-1 Correct",TODAY
80590,329,0,"2023-07-30 20:58:21","Skills Quiz-25 Step-2 Incorrect","Walk to Library12:30 PM - 1:15 PM"
80591,329,0,"2023-07-30 20:58:23","Skills Quiz-25 Step-3 Correct","Tap Here"
80592,329,0,"2023-07-30 20:58:23","Skills Quiz-25 Step-2 Incorrect","Tap Here"
80593,329,0,"2023-07-30 20:58:24","Skills Quiz-25 Step-2 Incorrect",3
80594,329,0,"2023-07-30 20:58:24","Skills Quiz-25 Step-4 Correct",3
80595,329,0,"2023-07-30 20:58:25","Skills Quiz-25 Step-5 Correct",0
80596,329,0,"2023-07-30 20:58:25","Skills Quiz-25 Step-2 Incorrect",0
80597,329,507,"2023-07-30 20:58:32",click,"skills quiz hint"
80598,329,0,"2023-07-30 20:58:34","Skills Quiz-25 Step-6 Incorrect",301234567890
80599,329,0,"2023-07-30 20:58:34","Skills Quiz-25 Step-2 Incorrect",301234567890
80600,329,0,"2023-07-30 20:58:35","Skills Quiz-25 Step-6 Incorrect",301234567890
80601,329,0,"2023-07-30 20:58:35","Skills Quiz-25 Step-2 Incorrect",301234567890
80602,329,0,"2023-07-30 20:58:48","Skills Quiz-25 Step-2 Incorrect","                              Save            "
80603,329,0,"2023-07-30 20:58:48","Skills Quiz-25 Step-6 Correct","                              Save            "
80604,329,507,"2023-07-30 20:58:54",click,"skills quiz hint"
80605,329,0,"2023-07-30 20:58:56","Skills Quiz-25 Step-2 Incorrect",Save
80606,329,0,"2023-07-30 20:58:56","Skills Quiz-25 Step-7 Correct",Save
80607,329,0,"2023-07-30 20:59:07","Skills Quiz-25 Step-2 Incorrect",undefined
80608,329,0,"2023-07-30 20:59:07","Skills Quiz-25 Step-8 Incorrect",undefined
80609,329,0,"2023-07-30 20:59:13","Skills Quiz-25 Step-9 Correct","Tap Here"
80610,329,0,"2023-07-30 20:59:13","Skills Quiz-25 Step-8 Incorrect","Tap Here"
80611,329,0,"2023-07-30 20:59:13","Skills Quiz-25 Step-2 Incorrect","Tap Here"
80612,329,0,"2023-07-30 20:59:14","Skills Quiz-25 Step-2 Incorrect",1
80613,329,0,"2023-07-30 20:59:14","Skills Quiz-25 Step-8 Incorrect",1
80614,329,0,"2023-07-30 20:59:14","Skills Quiz-25 Step-10 Correct",1
80615,329,0,"2023-07-30 20:59:17","Skills Quiz-25 Step-11 Correct","                              Save            "
80616,329,0,"2023-07-30 20:59:17","Skills Quiz-25 Step-2 Incorrect","                              Save            "
80617,329,0,"2023-07-30 20:59:17","Skills Quiz-25 Step-8 Incorrect","                              Save            "
80618,329,0,"2023-07-30 20:59:19","Skills Quiz-25 Step-8 Incorrect",Save
80619,329,0,"2023-07-30 20:59:19","Skills Quiz-25 Step-2 Incorrect",Save
0,0,0,"2023-07-30 20:59:19",module_end,none
