id,user_id,page_id,time_stamp,action,object_clicked
98809,360,501,"2023-09-28 17:14:26",tracked,"improve memory"
98810,360,501,"2023-09-28 17:14:30",tracked,"improve my quality of life"
98811,360,501,"2023-09-28 17:14:32",tracked,"improve emotion regulation/mood"
98812,360,501,"2023-09-28 17:14:34",tracked,"make me a better friend"
98813,360,501,"2023-09-28 17:14:35",tracked,"make me a better friend"
98814,360,501,"2023-09-28 17:14:36",tracked,"make me a better friend"
98815,360,501,"2023-09-28 17:14:37",tracked,"make me a better friend"
98816,360,501,"2023-09-28 17:14:37",tracked,"make me a better friend"
98817,360,501,"2023-09-28 17:14:41",tracked,"stay mobile and active"
98818,360,501,"2023-09-28 17:14:48",tracked,"improve my quality of life"
98819,360,501,"2023-09-28 17:14:53",tracked,"It has always been important to me to be healthy"
98820,360,501,"2023-09-28 17:14:55",click,next-page
98821,360,502,"2023-09-28 17:14:56",page-load,video
98822,360,500,"2023-09-28 22:06:38",page-load,video
98823,360,501,"2023-09-28 22:11:00",page-load,"web form: scheduling choices"
98824,360,500,"2023-09-28 22:11:37",page-load,video
98825,360,400,"2023-09-28 22:42:32",page-load,video
98884,360,500,"2023-10-02 19:31:20",page-load,video
98885,360,501,"2023-10-02 19:33:55",page-load,"web form: scheduling choices"
98886,360,501,"2023-10-02 19:34:12",tracked,"It has always been important to me to be healthy"
98887,360,501,"2023-10-02 19:34:15",tracked,"improve emotion regulation/mood"
98888,360,501,"2023-10-02 19:34:20",tracked,"improve memory"
98889,360,501,"2023-10-02 19:34:22",tracked,"improve my quality of life"
98890,360,501,"2023-10-02 19:34:23",click,next-page
98891,360,502,"2023-10-02 19:34:25",page-load,video
98892,360,503,"2023-10-02 19:42:01",page-load,"web form: scheduling choices"
98893,360,503,"2023-10-02 19:42:13",tracked,"Cooking a new recipe"
98894,360,503,"2023-10-02 19:42:22",tracked,"Socialize with family and friends"
98895,360,503,"2023-10-02 19:42:28",tracked,"Doing a crossword puzzle"
98896,360,503,"2023-10-02 19:42:32",tracked,"Engaging in artistic activity (e.g., painting; quilting)"
98897,360,503,"2023-10-02 19:42:33",click,next-page
98898,360,504,"2023-10-02 19:42:35",page-load,video
98899,360,505,"2023-10-02 19:47:13",page-load,"web form: what would you like to do next"
98900,360,505,"2023-10-02 19:47:16",click,next-page
98901,360,506,"2023-10-02 19:47:16",page-load,"skills quiz preview"
98902,360,0,"2023-10-02 19:48:39","Skills Quiz-25 Step-1 Incorrect",TODAYCALENDARHEALTHNOTES
98903,360,0,"2023-10-02 19:48:43","Skills Quiz-25 Step-1 Correct",TODAY
98904,360,0,"2023-10-02 19:49:07","Skills Quiz-25 Step-2 Incorrect",undefined
98905,360,0,"2023-10-02 19:49:12","Skills Quiz-25 Step-2 Incorrect","Tap Here"
98906,360,0,"2023-10-02 19:49:12","Skills Quiz-25 Step-3 Correct","Tap Here"
98907,360,0,"2023-10-02 19:49:13","Skills Quiz-25 Step-4 Incorrect",456
98908,360,0,"2023-10-02 19:49:13","Skills Quiz-25 Step-2 Incorrect",456
98909,360,0,"2023-10-02 19:49:14","Skills Quiz-25 Step-2 Incorrect",456
98910,360,0,"2023-10-02 19:49:14","Skills Quiz-25 Step-4 Incorrect",456
98911,360,0,"2023-10-02 19:49:19","Skills Quiz-25 Step-2 Incorrect",3
98912,360,0,"2023-10-02 19:49:19","Skills Quiz-25 Step-4 Correct",3
98913,360,0,"2023-10-02 19:49:21","Skills Quiz-25 Step-2 Incorrect",CancelSave
98914,360,0,"2023-10-02 19:49:21","Skills Quiz-25 Step-5 Incorrect",CancelSave
98915,360,0,"2023-10-02 19:49:26","Skills Quiz-25 Step-5 Correct",0
98916,360,0,"2023-10-02 19:49:26","Skills Quiz-25 Step-2 Incorrect",0
98917,360,0,"2023-10-02 19:49:28","Skills Quiz-25 Step-2 Incorrect","                              Save            "
98918,360,0,"2023-10-02 19:49:28","Skills Quiz-25 Step-6 Correct","                              Save            "
98919,360,0,"2023-10-02 19:49:33","Skills Quiz-25 Step-2 Incorrect",Save
98920,360,0,"2023-10-02 19:49:33","Skills Quiz-25 Step-7 Correct",Save
98921,360,0,"2023-10-02 19:49:54","Skills Quiz-25 Step-2 Incorrect",undefined
98922,360,0,"2023-10-02 19:49:54","Skills Quiz-25 Step-8 Incorrect",undefined
98923,360,0,"2023-10-02 19:49:56","Skills Quiz-25 Step-2 Incorrect","Tap Here"
98924,360,0,"2023-10-02 19:49:56","Skills Quiz-25 Step-8 Incorrect","Tap Here"
98925,360,0,"2023-10-02 19:49:56","Skills Quiz-25 Step-9 Correct","Tap Here"
98926,360,0,"2023-10-02 19:49:57","Skills Quiz-25 Step-8 Incorrect",1
98927,360,0,"2023-10-02 19:49:57","Skills Quiz-25 Step-10 Correct",1
98928,360,0,"2023-10-02 19:49:57","Skills Quiz-25 Step-2 Incorrect",1
98929,360,0,"2023-10-02 19:49:58","Skills Quiz-25 Step-11 Correct","                              Save            "
98930,360,0,"2023-10-02 19:49:58","Skills Quiz-25 Step-2 Incorrect","                              Save            "
98931,360,0,"2023-10-02 19:49:58","Skills Quiz-25 Step-8 Incorrect","                              Save            "
98932,360,0,"2023-10-02 19:50:01","Skills Quiz-25 Step-8 Incorrect",Save
98933,360,0,"2023-10-02 19:50:01","Skills Quiz-25 Step-2 Incorrect",Save
0,0,0,"2023-10-02 19:50:02",module_end,none
