id,user_id,page_id,time_stamp,action,object_clicked
116275,410,115,"2024-01-18 19:46:32",click,"correct-option: 30 minutes before"
116276,410,115,"2024-01-18 19:46:34",click,next-page
116277,410,116,"2024-01-18 19:46:35",page-load,"web form: what would you like to do next"
116278,410,0,"2024-01-18 19:47:36","Skills Quiz-5 Step-1 Incorrect","Add Entry/Event"
116279,410,0,"2024-01-18 19:47:37","Skills Quiz-5 Step-1 Correct",CALENDAR
116280,410,0,"2024-01-18 19:47:45","Skills Quiz-5 Step-2 Correct",right-arrow
116281,410,117,"2024-01-18 19:47:56",click,"skills quiz hint"
116282,410,0,"2024-01-18 19:48:07","Skills Quiz-5 Step-3 Incorrect",CALENDAR
116283,410,0,"2024-01-18 19:48:10","Skills Quiz-5 Step-3 Incorrect",NOTES
116284,410,0,"2024-01-18 19:48:12","Skills Quiz-5 Step-3 Incorrect",NOTES
116285,410,0,"2024-01-18 19:48:13","Skills Quiz-5 Step-3 Incorrect",NOTES
116286,410,0,"2024-01-18 19:48:33","Skills Quiz-5 Step-3 Incorrect",TODAY
116287,410,0,"2024-01-18 19:48:59","Skills Quiz-5 Step-3 Incorrect",NOTES
116288,410,0,"2024-01-18 19:49:03","Skills Quiz-5 Step-3 Incorrect",NOTES
116289,410,0,"2024-01-18 19:49:05","Skills Quiz-5 Step-3 Incorrect",NOTES
116290,410,0,"2024-01-18 19:49:07","Skills Quiz-5 Step-3 Incorrect",NOTES
116291,410,0,"2024-01-18 19:49:12","Skills Quiz-5 Step-3 Incorrect","JULY 2021"
116292,410,0,"2024-01-18 19:49:19","Skills Quiz-5 Step-3 Incorrect",NOTES
116293,410,0,"2024-01-18 19:49:20","Skills Quiz-5 Step-3 Incorrect",NOTES
116294,410,0,"2024-01-18 19:49:21","Skills Quiz-5 Step-3 Incorrect",NOTES
116295,410,0,"2024-01-18 19:49:24","Skills Quiz-5 Step-3 Incorrect",TODAY
116296,410,0,"2024-01-18 19:49:25","Skills Quiz-5 Step-3 Incorrect",TODAY
116297,410,0,"2024-01-18 19:49:28","Skills Quiz-5 Step-3 Incorrect",undefined
116298,410,104,"2024-01-18 20:12:37",page-load,video
116299,410,105,"2024-01-18 20:13:58",page-load,"web form: question"
116300,410,105,"2024-01-18 20:14:16",click,"incorrect-option: Social Gatherings"
116301,410,105,"2024-01-18 20:14:17",click,"correct-option: Birthdays"
116302,410,105,"2024-01-18 20:14:17",click,"incorrect-option: Anniversaries"
116303,410,105,"2024-01-18 20:14:18",click,"incorrect-option: Trips"
116304,410,105,"2024-01-18 20:14:19",click,next-page
116305,410,106,"2024-01-18 20:14:20",page-load,video
116306,410,107,"2024-01-18 20:14:37",page-load,"web form: question"
116307,410,107,"2024-01-18 20:14:43",click,"incorrect-option: Volunteer Shifts"
116308,410,107,"2024-01-18 20:14:44",click,"incorrect-option: Chores"
116309,410,107,"2024-01-18 20:14:45",click,"correct-option: Exercise"
116310,410,107,"2024-01-18 20:14:47",click,next-page
116311,410,108,"2024-01-18 20:14:47",page-load,"web form: what would you like to do next"
116312,410,108,"2024-01-18 20:14:49",click,next-page
116313,410,109,"2024-01-18 20:14:50",page-load,video
116314,410,110,"2024-01-18 20:15:36",page-load,"web form: question"
116315,410,110,"2024-01-18 20:15:51",click,next-page
116316,410,111,"2024-01-18 20:15:52",page-load,"web form: what would you like to do next"
116317,410,111,"2024-01-18 20:15:57",click,next-page
116318,410,112,"2024-01-18 20:15:57",page-load,video
116319,410,113,"2024-01-18 20:16:48",page-load,"web form: question"
116320,410,113,"2024-01-18 20:16:51",click,"incorrect-option: A. View"
116321,410,113,"2024-01-18 20:16:57",click,"correct-option: D. Both A and C"
116322,410,113,"2024-01-18 20:16:58",click,next-page
116323,410,114,"2024-01-18 20:16:59",page-load,video
116324,410,115,"2024-01-18 20:22:18",page-load,"web form: question"
116325,410,115,"2024-01-18 20:22:28",click,"correct-option: 30 minutes before"
116326,410,115,"2024-01-18 20:22:30",click,next-page
116327,410,116,"2024-01-18 20:22:31",page-load,"web form: what would you like to do next"
116328,410,0,"2024-01-18 20:23:30","Skills Quiz-5 Step-1 Incorrect","Add Entry/Event"
116329,410,0,"2024-01-18 20:23:33","Skills Quiz-5 Step-1 Correct",CALENDAR
116330,410,0,"2024-01-18 20:23:35","Skills Quiz-5 Step-2 Correct",right-arrow
116331,410,0,"2024-01-18 20:23:37","Skills Quiz-5 Step-3 Correct",3
116332,410,0,"2024-01-18 20:24:03","Skills Quiz-5 Step-4 Incorrect",undefined
116333,410,0,"2024-01-18 20:24:12","Skills Quiz-5 Step-4 Correct",Edit
116334,410,0,"2024-01-18 20:24:32","Skills Quiz-5 Step-6 Correct","60 min"
116335,410,0,"2024-01-18 20:24:39","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2024-01-18 20:24:40",module_end,none
