id,user_id,page_id,time_stamp,action,object_clicked
104982,405,501,"2023-12-04 23:13:02",tracked,"stay mobile and active"
104983,405,501,"2023-12-04 23:13:02",tracked,"stay mobile and active"
104984,405,501,"2023-12-04 23:13:03",tracked,"stay mobile and active"
104985,405,501,"2023-12-04 23:13:07",tracked,"stay mobile and active"
104986,405,501,"2023-12-04 23:13:08",tracked,"It has always been important to me to be healthy"
104987,405,501,"2023-12-04 23:13:10",tracked,"stay mobile and active"
104988,405,501,"2023-12-04 23:13:24",tracked,"improve emotion regulation/mood"
104989,405,501,"2023-12-04 23:13:26",click,next-page
104990,405,502,"2023-12-04 23:13:28",page-load,video
104991,405,503,"2023-12-04 23:22:55",page-load,"web form: scheduling choices"
104992,405,503,"2023-12-04 23:23:09",tracked,"Doing a crossword puzzle"
104993,405,503,"2023-12-04 23:23:18",tracked,"Cooking a new recipe"
104994,405,503,"2023-12-04 23:23:30",tracked,"Socialize with family and friends"
104995,405,503,"2023-12-04 23:23:59",tracked,"Going to a museum"
104996,405,503,"2023-12-04 23:24:00",click,next-page
104997,405,504,"2023-12-04 23:24:00",page-load,video
104998,405,505,"2023-12-04 23:29:53",page-load,"web form: what would you like to do next"
104999,405,505,"2023-12-04 23:33:44",click,take-a-break
105003,405,505,"2023-12-05 00:28:39",page-load,"web form: what would you like to do next"
105004,405,505,"2023-12-05 00:28:44",click,next-page
105005,405,506,"2023-12-05 00:28:44",page-load,"skills quiz preview"
105006,405,507,"2023-12-05 00:30:17",click,"skills quiz hint"
105007,405,507,"2023-12-05 00:30:19",click,"skills quiz hint"
105008,405,0,"2023-12-05 00:30:29","Skills Quiz 30 second Hint",30time
105009,405,0,"2023-12-05 00:30:31","Skills Quiz-25 Step-1 Incorrect",GoalsLists
105010,405,0,"2023-12-05 00:30:44","Skills Quiz-25 Step-1 Incorrect","Add New Note"
105011,405,0,"2023-12-05 00:30:52","Skills Quiz-25 Step-1 Correct",TODAY
105012,405,0,"2023-12-05 00:31:03","Skills Quiz-25 Step-2 Incorrect",undefined
105013,405,0,"2023-12-05 00:31:06","Skills Quiz-25 Step-3 Correct","Tap Here"
105014,405,0,"2023-12-05 00:31:06","Skills Quiz-25 Step-2 Incorrect","Tap Here"
105015,405,0,"2023-12-05 00:31:08","Skills Quiz-25 Step-2 Incorrect",3
105016,405,0,"2023-12-05 00:31:08","Skills Quiz-25 Step-4 Correct",3
105017,405,0,"2023-12-05 00:31:09","Skills Quiz-25 Step-2 Incorrect",0
105018,405,0,"2023-12-05 00:31:09","Skills Quiz-25 Step-5 Correct",0
105019,405,0,"2023-12-05 00:31:11","Skills Quiz-25 Step-2 Incorrect","                              Save            "
105020,405,0,"2023-12-05 00:31:11","Skills Quiz-25 Step-6 Correct","                              Save            "
105021,405,0,"2023-12-05 00:31:15","Skills Quiz-25 Step-2 Incorrect",Save
105022,405,0,"2023-12-05 00:31:15","Skills Quiz-25 Step-7 Correct",Save
105023,405,0,"2023-12-05 00:31:34","Skills Quiz-25 Step-8 Incorrect",undefined
105024,405,0,"2023-12-05 00:31:34","Skills Quiz-25 Step-2 Incorrect",undefined
105025,405,0,"2023-12-05 00:31:43","Skills Quiz-25 Step-2 Incorrect","Tap Here"
105026,405,0,"2023-12-05 00:31:43","Skills Quiz-25 Step-9 Correct","Tap Here"
105027,405,0,"2023-12-05 00:31:43","Skills Quiz-25 Step-8 Incorrect","Tap Here"
105028,405,0,"2023-12-05 00:31:45","Skills Quiz-25 Step-2 Incorrect",1
105029,405,0,"2023-12-05 00:31:45","Skills Quiz-25 Step-10 Correct",1
105030,405,0,"2023-12-05 00:31:45","Skills Quiz-25 Step-8 Incorrect",1
105031,405,0,"2023-12-05 00:31:49","Skills Quiz-25 Step-8 Incorrect","                              Save            "
105032,405,0,"2023-12-05 00:31:49","Skills Quiz-25 Step-2 Incorrect","                              Save            "
105033,405,0,"2023-12-05 00:31:49","Skills Quiz-25 Step-11 Correct","                              Save            "
105034,405,0,"2023-12-05 00:31:52","Skills Quiz-25 Step-8 Incorrect",Save
105035,405,0,"2023-12-05 00:31:52","Skills Quiz-25 Step-2 Incorrect",Save
0,0,0,"2023-12-05 00:31:52",module_end,none
