id,user_id,page_id,time_stamp,action,object_clicked
102112,359,0,"2023-11-25 01:30:31","Skills Quiz-7 Step-7 Correct","Repeat Forever (tap to change)"
102113,359,0,"2023-11-25 01:30:37","Skills Quiz-7 Step-6 Incorrect",8
102114,359,0,"2023-11-25 01:30:37","Skills Quiz-7 Step-8 Incorrect",8
102115,359,0,"2023-11-25 01:30:37","Skills Quiz-7 Step-5 Incorrect",8
102116,359,0,"2023-11-25 01:30:54","Skills Quiz-7 Step-6 Incorrect",end-right-arrow
102117,359,0,"2023-11-25 01:30:54","Skills Quiz-7 Step-8 Correct",end-right-arrow
102118,359,0,"2023-11-25 01:30:54","Skills Quiz-7 Step-5 Incorrect",end-right-arrow
102119,359,125,"2023-11-25 01:31:04",click,"skills quiz hint"
102120,359,0,"2023-11-25 01:31:08","Skills Quiz-7 Step-5 Incorrect",31
102121,359,0,"2023-11-25 01:31:08","Skills Quiz-7 Step-6 Incorrect",31
102122,359,0,"2023-11-25 01:31:08","Skills Quiz-7 Step-9 Correct",31
102123,359,0,"2023-11-25 01:31:11","Skills Quiz-7 Step-10 Correct",OK
102124,359,0,"2023-11-25 01:31:11","Skills Quiz-7 Step-6 Incorrect",OK
102125,359,0,"2023-11-25 01:31:11","Skills Quiz-7 Step-5 Incorrect",OK
102126,359,0,"2023-11-25 01:31:19","Skills Quiz-7 Step-6 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
102127,359,0,"2023-11-25 01:31:19","Skills Quiz-7 Step-5 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
102128,359,0,"2023-11-25 01:31:19","Skills Quiz-7 Step-11 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
102129,359,0,"2023-11-25 01:31:25","Skills Quiz-7 Step-5 Incorrect",YES
102130,359,0,"2023-11-25 01:31:25","Skills Quiz-7 Step-11 Correct",YES
102131,359,0,"2023-11-25 01:31:25","Skills Quiz-7 Step-6 Incorrect",YES
102132,359,0,"2023-11-25 01:31:30","Skills Quiz-7 Step-12 Correct",Save
102133,359,0,"2023-11-25 01:31:30","Skills Quiz-7 Step-6 Incorrect",Save
102134,359,0,"2023-11-25 01:31:30","Skills Quiz-7 Step-5 Incorrect",Save
102135,359,0,"2023-11-25 01:31:40","Skills Quiz-7 Step-6 Incorrect",Description
102136,359,0,"2023-11-25 01:31:40","Skills Quiz-7 Step-5 Incorrect",Description
102137,359,0,"2023-11-25 01:31:40","Skills Quiz-7 Step-13 Incorrect",Description
102138,359,0,"2023-11-25 01:31:43","Skills Quiz-7 Step-5 Incorrect",undefined
102139,359,0,"2023-11-25 01:31:43","Skills Quiz-7 Step-13 Incorrect",undefined
102140,359,0,"2023-11-25 01:31:43","Skills Quiz-7 Step-6 Incorrect",undefined
102141,359,0,"2023-11-25 01:31:48","Skills Quiz-7 Step-6 Incorrect",Next
102142,359,0,"2023-11-25 01:31:48","Skills Quiz-7 Step-5 Incorrect",Next
102143,359,0,"2023-11-25 01:31:48","Skills Quiz-7 Step-13 Incorrect",Next
0,0,0,"2023-11-25 01:31:49",module_end,none
