id,user_id,page_id,time_stamp,action,object_clicked
49388,326,323,"2023-05-04 05:08:44",page-load,"goal setting: preview"
49389,326,323,"2023-05-04 05:09:09",click,next-page
49390,326,324,"2023-05-04 05:09:10",page-load,"goal setting: pick one strategy"
49391,326,324,"2023-05-04 05:09:49",click,next-page
49392,326,325,"2023-05-04 05:09:50",page-load,"goal setting: top strategy display"
49393,326,325,"2023-05-04 05:10:19",click,next-page
49394,326,326,"2023-05-04 05:10:20",page-load,"goal setting: when"
49395,326,326,"2023-05-04 05:11:16",click,next-page
49396,326,327,"2023-05-04 05:11:17",page-load,"goal setting: where"
49397,326,327,"2023-05-04 05:11:36",click,next-page
49398,326,328,"2023-05-04 05:11:37",page-load,"goal setting: with whom"
49399,326,328,"2023-05-04 05:12:21",click,next-page
49400,326,329,"2023-05-04 05:12:22",page-load,"goal setting: how"
49401,326,329,"2023-05-04 05:13:10",click,next-page
49402,326,330,"2023-05-04 05:13:11",page-load,"goal setting: barriers and alternatives"
49403,326,330,"2023-05-04 05:13:52",click,next-page
49404,326,331,"2023-05-04 05:13:52",page-load,"goal setting: motivation"
49405,326,331,"2023-05-04 05:14:00",click,next-page
49406,326,332,"2023-05-04 05:14:00",page-load,"goal setting: confidence"
49407,326,332,"2023-05-04 05:14:05",click,next-page
49408,326,333,"2023-05-04 05:14:07",page-load,"goal setting: plan"
49409,326,333,"2023-05-04 05:14:16",click,next-page
49410,326,334,"2023-05-04 05:14:17",page-load,"end of lesson: 1"
50864,326,10,"2023-05-08 18:09:20",page-load,video
50865,326,11,"2023-05-08 18:10:22",page-load,video
50866,326,12,"2023-05-08 18:11:53",page-load,"web form: scheduling choices"
50867,326,12,"2023-05-08 18:11:57",tracked,"Scheduling and keeping appointments"
50868,326,12,"2023-05-08 18:12:07",tracked,"Managing finances"
50869,326,12,"2023-05-08 18:12:12",tracked,"Remembering important events"
50870,326,12,"2023-05-08 18:12:15",tracked,"Keeping track of conversations, movies, and books"
50871,326,12,"2023-05-08 18:12:17",click,next-page
50872,326,13,"2023-05-08 18:12:18",page-load,video
50873,326,14,"2023-05-08 18:12:57",page-load,"web form: what would you like to do next"
50874,326,14,"2023-05-08 18:13:00",click,next-page
50875,326,15,"2023-05-08 18:13:00",page-load,video
50876,326,16,"2023-05-08 18:13:40",page-load,"web form: question"
50877,326,16,"2023-05-08 18:13:44",click,"correct-option: Grey"
50878,326,16,"2023-05-08 18:13:46",click,next-page
50879,326,17,"2023-05-08 18:13:46",page-load,video
50880,326,18,"2023-05-08 18:14:10",page-load,"web form: question"
50881,326,18,"2023-05-08 18:14:14",click,"correct-option: 1:30 PM"
50882,326,18,"2023-05-08 18:14:15",click,next-page
50883,326,19,"2023-05-08 18:14:15",page-load,video
50884,326,20,"2023-05-08 18:17:20",page-load,"web form: question"
50885,326,20,"2023-05-08 18:17:29",click,"correct-option: Blue"
50886,326,20,"2023-05-08 18:17:30",click,next-page
50887,326,21,"2023-05-08 18:17:31",page-load,"web form: what would you like to do next"
50888,326,0,"2023-05-08 18:18:37","Skills Quiz-1 Step-1 Correct",TODAY
50889,326,0,"2023-05-08 18:18:40","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
50890,326,0,"2023-05-08 18:18:44","Skills Quiz-1 Step-3 Correct","June 10, 2021"
50891,326,0,"2023-05-08 18:18:46","Skills Quiz-1 Step-4 Correct",right-arrow
50892,326,0,"2023-05-08 18:18:48","Skills Quiz-1 Step-5 Correct",14
50893,326,0,"2023-05-08 18:18:50","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-05-08 18:18:50",module_end,none
