id,user_id,page_id,time_stamp,action,object_clicked
104102,407,53,"2023-12-01 23:35:50",page-load,"goal setting: how"
104103,407,53,"2023-12-01 23:39:44",click,hint
104104,407,53,"2023-12-01 23:39:58",click,hint
104105,407,53,"2023-12-01 23:40:55",click,next-page
104106,407,54,"2023-12-01 23:40:56",page-load,"goal setting: plan"
104107,407,55,"2023-12-01 23:42:03",page-load,"goal setting: barriers and alternatives"
104108,407,55,"2023-12-01 23:44:38",click,next-page
104109,407,56,"2023-12-01 23:44:40",page-load,"goal setting: motivation"
104110,407,56,"2023-12-01 23:45:05",click,next-page
104111,407,57,"2023-12-01 23:45:05",page-load,"goal setting: confidence"
104112,407,57,"2023-12-01 23:45:09",click,next-page
104113,407,57,"2023-12-01 23:45:09",click,next-page
104114,407,57,"2023-12-01 23:45:09",click,next-page
104115,407,57,"2023-12-01 23:45:43",click,next-page
104116,407,58,"2023-12-01 23:45:44",page-load,"goal setting: plan"
104117,407,59,"2023-12-01 23:46:50",page-load,"end of lesson: 2"
104118,407,104,"2023-12-02 20:04:35",page-load,video
104119,407,104,"2023-12-02 20:51:49",page-load,video
104120,407,105,"2023-12-02 20:54:43",page-load,"web form: question"
104121,407,105,"2023-12-02 20:55:08",click,"incorrect-option: Trips"
104122,407,105,"2023-12-02 20:55:11",click,"incorrect-option: Anniversaries"
104123,407,105,"2023-12-02 20:55:13",click,"incorrect-option: Trips"
104124,407,105,"2023-12-02 20:55:15",click,next-page
104125,407,106,"2023-12-02 20:55:15",page-load,video
104126,407,107,"2023-12-02 20:55:32",page-load,"web form: question"
104127,407,107,"2023-12-02 20:56:00",click,"incorrect-option: Volunteer Shifts"
104128,407,107,"2023-12-02 20:56:06",click,next-page
104129,407,108,"2023-12-02 20:56:06",page-load,"web form: what would you like to do next"
104130,407,108,"2023-12-02 20:56:17",click,next-page
104131,407,109,"2023-12-02 20:56:18",page-load,video
104132,407,110,"2023-12-02 21:00:55",page-load,"web form: question"
104133,407,110,"2023-12-02 21:01:15",click,next-page
104134,407,111,"2023-12-02 21:01:15",page-load,"web form: what would you like to do next"
104135,407,111,"2023-12-02 21:01:27",click,take-a-break
104136,407,111,"2023-12-02 23:58:44",page-load,"web form: what would you like to do next"
104137,407,111,"2023-12-02 23:59:03",click,next-page
104138,407,112,"2023-12-02 23:59:04",page-load,video
104139,407,113,"2023-12-02 23:59:55",page-load,"web form: question"
104140,407,113,"2023-12-03 00:00:06",click,"incorrect-option: A. View"
104141,407,113,"2023-12-03 00:00:21",click,"incorrect-option: C. The event listed on the Time Schedule"
104142,407,113,"2023-12-03 00:00:27",click,"correct-option: D. Both A and C"
104143,407,113,"2023-12-03 00:00:50",click,next-page
104144,407,114,"2023-12-03 00:00:50",page-load,video
104145,407,115,"2023-12-03 00:02:39",page-load,"web form: question"
104146,407,115,"2023-12-03 00:03:21",click,"correct-option: 30 minutes before"
104147,407,115,"2023-12-03 00:03:41",click,next-page
104148,407,116,"2023-12-03 00:03:41",page-load,"web form: what would you like to do next"
104149,407,116,"2023-12-03 00:04:05",click,take-a-break
104150,407,116,"2023-12-03 00:04:08",click,previous-page
104151,407,114,"2023-12-03 00:04:09",page-load,video
104152,407,115,"2023-12-03 00:05:51",page-load,"web form: question"
104153,407,115,"2023-12-03 00:06:09",click,"correct-option: 30 minutes before"
104154,407,115,"2023-12-03 00:06:27",click,next-page
104155,407,116,"2023-12-03 00:06:28",page-load,"web form: what would you like to do next"
104156,407,116,"2023-12-03 00:06:41",click,previous-page
104157,407,114,"2023-12-03 00:06:43",page-load,video
104158,407,115,"2023-12-03 00:08:33",page-load,"web form: question"
104159,407,115,"2023-12-03 00:08:37",click,"correct-option: 30 minutes before"
104160,407,115,"2023-12-03 00:08:40",click,next-page
104161,407,116,"2023-12-03 00:08:41",page-load,"web form: what would you like to do next"
104162,407,116,"2023-12-03 00:08:44",click,take-a-break
104163,407,116,"2023-12-03 00:42:23",page-load,"web form: what would you like to do next"
104164,407,114,"2023-12-03 00:43:05",page-load,video
104165,407,115,"2023-12-03 00:44:45",page-load,"web form: question"
104166,407,115,"2023-12-03 00:45:08",click,"correct-option: 30 minutes before"
104167,407,115,"2023-12-03 00:45:28",click,next-page
104168,407,116,"2023-12-03 00:45:29",page-load,"web form: what would you like to do next"
104169,407,116,"2023-12-03 00:45:38",click,take-a-break
104170,407,0,"2023-12-03 00:47:37","Skills Quiz-5 Step-1 Incorrect","Add Entry/Event"
104171,407,0,"2023-12-03 00:47:50","Skills Quiz-5 Step-1 Incorrect","Add Entry/Event"
104172,407,117,"2023-12-03 00:47:52",click,"skills quiz hint"
104173,407,0,"2023-12-03 00:47:58","Skills Quiz-5 Step-1 Incorrect",CALENDAR
104174,407,0,"2023-12-03 00:47:58","Skills Quiz-5 Step-2 Incorrect",CALENDAR
104175,407,0,"2023-12-03 00:48:06","Skills Quiz-5 Step-2 Correct",right-arrow
104176,407,0,"2023-12-03 00:48:12","Skills Quiz-5 Step-3 Correct",3
104177,407,0,"2023-12-03 00:48:39","Skills Quiz-5 Step-4 Incorrect",Date:
104178,407,0,"2023-12-03 00:48:44","Skills Quiz-5 Step-4 Incorrect",Cancel
104179,407,0,"2023-12-03 00:48:56","Skills Quiz-5 Step-4 Incorrect","Add Entry/Event"
104180,407,0,"2023-12-03 00:48:59","Skills Quiz-5 Step-4 Incorrect","Add Entry/Event"
104181,407,0,"2023-12-03 00:49:10","Skills Quiz-5 Step-4 Correct",Edit
104182,407,0,"2023-12-03 00:49:24","Skills Quiz-5 Step-5 Correct",YES
104183,407,0,"2023-12-03 00:49:40","Skills Quiz-5 Step-6 Correct","60 min"
104184,407,0,"2023-12-03 00:50:03","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2023-12-03 00:50:04",module_end,none
