id,user_id,page_id,time_stamp,action,object_clicked
94736,354,0,"2023-09-04 06:24:21","Skills Quiz-26 Step-2 Incorrect",789
94737,354,0,"2023-09-04 06:24:23","Skills Quiz-26 Step-5 Incorrect",CancelSave
94738,354,0,"2023-09-04 06:24:23","Skills Quiz-26 Step-2 Incorrect",CancelSave
94739,354,510,"2023-09-04 06:24:24",click,"skills quiz hint"
94740,354,0,"2023-09-04 06:24:27","Skills Quiz-26 Step-2 Incorrect",3
94741,354,0,"2023-09-04 06:24:27","Skills Quiz-26 Step-5 Correct",3
94742,354,0,"2023-09-04 06:24:29","Skills Quiz-26 Step-2 Incorrect",0
94743,354,0,"2023-09-04 06:24:29","Skills Quiz-26 Step-6 Correct",0
94744,354,0,"2023-09-04 06:24:33","Skills Quiz-26 Step-2 Incorrect","                              Save            "
94745,354,0,"2023-09-04 06:24:33","Skills Quiz-26 Step-7 Correct","                              Save            "
94746,354,0,"2023-09-04 06:24:35","Skills Quiz-26 Step-2 Incorrect","Tap Here"
94747,354,0,"2023-09-04 06:24:35","Skills Quiz-26 Step-8 Correct","Tap Here"
94748,354,0,"2023-09-04 06:24:37","Skills Quiz-26 Step-9 Correct",8
94749,354,0,"2023-09-04 06:24:37","Skills Quiz-26 Step-2 Incorrect",8
94750,354,0,"2023-09-04 06:24:38","Skills Quiz-26 Step-2 Incorrect",0
94751,354,0,"2023-09-04 06:24:38","Skills Quiz-26 Step-10 Correct",0
94752,354,0,"2023-09-04 06:24:46","Skills Quiz-26 Step-11 Correct","                              Save            "
94753,354,0,"2023-09-04 06:24:46","Skills Quiz-26 Step-2 Incorrect","                              Save            "
94754,354,0,"2023-09-04 06:24:51","Skills Quiz-26 Step-2 Incorrect",Save
94755,354,0,"2023-09-04 06:24:51","Skills Quiz-26 Step-12 Correct",Save
94756,354,0,"2023-09-04 06:24:58","Skills Quiz-26 Step-13 Incorrect",undefined
94757,354,0,"2023-09-04 06:24:58","Skills Quiz-26 Step-2 Incorrect",undefined
94758,354,0,"2023-09-04 06:25:15","Skills Quiz-26 Step-2 Incorrect","CancelSave and View GraphSave"
94759,354,0,"2023-09-04 06:25:15","Skills Quiz-26 Step-14 Incorrect","CancelSave and View GraphSave"
94760,354,0,"2023-09-04 06:25:15","Skills Quiz-26 Step-13 Incorrect","CancelSave and View GraphSave"
94761,354,0,"2023-09-04 06:25:19","Skills Quiz-26 Step-2 Incorrect",Yes
94762,354,0,"2023-09-04 06:25:19","Skills Quiz-26 Step-13 Incorrect",Yes
94763,354,0,"2023-09-04 06:25:19","Skills Quiz-26 Step-14 Correct",Yes
94764,354,0,"2023-09-04 06:25:35","Skills Quiz-26 Step-2 Incorrect",Save
94765,354,0,"2023-09-04 06:25:35","Skills Quiz-26 Step-13 Incorrect",Save
0,0,0,"2023-09-04 06:25:35",module_end,none
