id,user_id,page_id,time_stamp,action,object_clicked
55158,324,0,"2023-05-21 21:17:56","Skills Quiz-26 Step-2 Incorrect","DiastolicTap Here"
55159,324,0,"2023-05-21 21:18:00","Skills Quiz-26 Step-8 Correct","Tap Here"
55160,324,0,"2023-05-21 21:18:00","Skills Quiz-26 Step-2 Incorrect","Tap Here"
55161,324,0,"2023-05-21 21:18:02","Skills Quiz-26 Step-9 Correct",8
55162,324,0,"2023-05-21 21:18:02","Skills Quiz-26 Step-2 Incorrect",8
55163,324,0,"2023-05-21 21:18:03","Skills Quiz-26 Step-2 Incorrect",0
55164,324,0,"2023-05-21 21:18:03","Skills Quiz-26 Step-10 Correct",0
55165,324,0,"2023-05-21 21:18:07","Skills Quiz-26 Step-11 Correct","                              Save            "
55166,324,0,"2023-05-21 21:18:07","Skills Quiz-26 Step-2 Incorrect","                              Save            "
55167,324,0,"2023-05-21 21:18:16","Skills Quiz-26 Step-12 Correct",Save
55168,324,0,"2023-05-21 21:18:16","Skills Quiz-26 Step-2 Incorrect",Save
55169,324,0,"2023-05-21 21:18:17","Skills Quiz-26 Step-13 Incorrect","Morning Medications7:00 AM - 7:30 AMViewBlood Pressure Reading12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
55170,324,0,"2023-05-21 21:18:17","Skills Quiz-26 Step-2 Incorrect","Morning Medications7:00 AM - 7:30 AMViewBlood Pressure Reading12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
55171,324,0,"2023-05-21 21:18:30","Skills Quiz-26 Step-2 Incorrect",undefined
55172,324,0,"2023-05-21 21:18:30","Skills Quiz-26 Step-13 Incorrect",undefined
55173,324,0,"2023-05-21 21:18:32","Skills Quiz-26 Step-2 Incorrect",Yes
55174,324,0,"2023-05-21 21:18:32","Skills Quiz-26 Step-13 Incorrect",Yes
55175,324,0,"2023-05-21 21:18:32","Skills Quiz-26 Step-14 Correct",Yes
55176,324,0,"2023-05-21 21:18:35","Skills Quiz-26 Step-2 Incorrect",Save
55177,324,0,"2023-05-21 21:18:35","Skills Quiz-26 Step-13 Incorrect",Save
0,0,0,"2023-05-21 21:18:35",module_end,none
